time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066118	__proteinP_rbs	0.000000	0.000000	0.000000
1.066118	__ribosome	99.000000	0.000000	0.000000
1.066118	proteinP	1.000000	1.000000	1.000000
2.425262	__proteinP_rbs	0.000000	0.000000	0.000000
2.425262	__ribosome	99.000000	0.000000	0.000000
2.425262	proteinP	4.000000	1.000000	1.000000
3.643160	__proteinP_rbs	0.000000	0.000000	0.000000
3.643160	__ribosome	99.000000	0.000000	0.000000
3.643160	proteinP	6.000000	1.000000	1.000000
4.095080	__proteinP_rbs	0.000000	0.000000	0.000000
4.095080	__ribosome	99.000000	0.000000	0.000000
4.095080	proteinP	8.000000	1.000000	1.000000
4.999084	__proteinP_rbs	1.000000	0.000000	0.000000
4.999084	__ribosome	99.000000	0.000000	0.000000
4.999084	proteinP	10.000000	1.000000	1.000000
6.378475	__proteinP_rbs	0.000000	0.000000	0.000000
6.378475	__ribosome	99.000000	0.000000	0.000000
6.378475	proteinP	13.000000	1.000000	1.000000
7.051505	__proteinP_rbs	0.000000	0.000000	0.000000
7.051505	__ribosome	99.000000	0.000000	0.000000
7.051505	proteinP	14.000000	1.000000	1.000000
8.316282	__proteinP_rbs	0.000000	0.000000	0.000000
8.316282	__ribosome	99.000000	0.000000	0.000000
8.316282	proteinP	17.000000	1.000000	1.000000
9.355558	__proteinP_rbs	0.000000	0.000000	0.000000
9.355558	__ribosome	99.000000	0.000000	0.000000
9.355558	proteinP	21.000000	1.000000	1.000000
9.999062	__proteinP_rbs	1.000000	0.000000	0.000000
9.999062	__ribosome	99.000000	0.000000	0.000000
9.999062	proteinP	24.000000	1.000000	1.000000
11.340640	__proteinP_rbs	0.000000	0.000000	0.000000
11.340640	__ribosome	99.000000	0.000000	0.000000
11.340640	proteinP	26.000000	1.000000	1.000000
11.999844	__proteinP_rbs	0.000000	0.000000	0.000000
11.999844	__ribosome	99.000000	0.000000	0.000000
11.999844	proteinP	27.000000	1.000000	1.000000
13.675814	__proteinP_rbs	0.000000	0.000000	0.000000
13.675814	__ribosome	99.000000	0.000000	0.000000
13.675814	proteinP	29.000000	1.000000	1.000000
14.054746	__proteinP_rbs	0.000000	0.000000	0.000000
14.054746	__ribosome	99.000000	0.000000	0.000000
14.054746	proteinP	31.000000	1.000000	1.000000
16.708176	__proteinP_rbs	0.000000	0.000000	0.000000
16.708176	__ribosome	99.000000	0.000000	0.000000
16.708176	proteinP	35.000000	1.000000	1.000000
16.708288	__proteinP_rbs	0.000000	0.000000	0.000000
16.708288	__ribosome	99.000000	0.000000	0.000000
16.708288	proteinP	35.000000	1.000000	1.000000
17.191644	__proteinP_rbs	0.000000	0.000000	0.000000
17.191644	__ribosome	99.000000	0.000000	0.000000
17.191644	proteinP	36.000000	1.000000	1.000000
18.060557	__proteinP_rbs	0.000000	0.000000	0.000000
18.060557	__ribosome	99.000000	0.000000	0.000000
18.060557	proteinP	38.000000	1.000000	1.000000
19.436020	__proteinP_rbs	0.000000	0.000000	0.000000
19.436020	__ribosome	99.000000	0.000000	0.000000
19.436020	proteinP	41.000000	1.000000	1.000000
20.141092	__proteinP_rbs	0.000000	0.000000	0.000000
20.141092	__ribosome	99.000000	0.000000	0.000000
20.141092	proteinP	42.000000	1.000000	1.000000
21.243486	__proteinP_rbs	0.000000	0.000000	0.000000
21.243486	__ribosome	99.000000	0.000000	0.000000
21.243486	proteinP	44.000000	1.000000	1.000000
22.434527	__proteinP_rbs	0.000000	0.000000	0.000000
22.434527	__ribosome	99.000000	0.000000	0.000000
22.434527	proteinP	47.000000	1.000000	1.000000
22.999014	__proteinP_rbs	1.000000	0.000000	0.000000
22.999014	__ribosome	97.000000	0.000000	0.000000
22.999014	proteinP	49.000000	1.000000	3.000000
23.999110	__proteinP_rbs	1.000000	0.000000	0.000000
23.999110	__ribosome	99.000000	0.000000	0.000000
23.999110	proteinP	53.000000	1.000000	1.000000
24.999548	__proteinP_rbs	1.000000	0.000000	0.000000
24.999548	__ribosome	99.000000	0.000000	0.000000
24.999548	proteinP	56.000000	1.000000	1.000000
26.335844	__proteinP_rbs	0.000000	0.000000	0.000000
26.335844	__ribosome	99.000000	0.000000	0.000000
26.335844	proteinP	58.000000	1.000000	1.000000
26.999025	__proteinP_rbs	1.000000	0.000000	0.000000
