time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999287	__proteinP_rbs	1.000000	0.000000	0.000000
0.999287	__ribosome	99.000000	0.000000	0.000000
0.999287	proteinP	0.000000	1.000000	1.000000
2.077436	__proteinP_rbs	0.000000	0.000000	0.000000
2.077436	__ribosome	99.000000	0.000000	0.000000
2.077436	proteinP	4.000000	1.000000	1.000000
3.499390	__proteinP_rbs	0.000000	0.000000	0.000000
3.499390	__ribosome	99.000000	0.000000	0.000000
3.499390	proteinP	6.000000	1.000000	1.000000
4.012258	__proteinP_rbs	0.000000	0.000000	0.000000
4.012258	__ribosome	99.000000	0.000000	0.000000
4.012258	proteinP	8.000000	1.000000	1.000000
4.999461	__proteinP_rbs	0.000000	0.000000	0.000000
4.999461	__ribosome	98.000000	0.000000	0.000000
4.999461	proteinP	9.000000	1.000000	2.000000
6.710627	__proteinP_rbs	0.000000	0.000000	0.000000
6.710627	__ribosome	99.000000	0.000000	0.000000
6.710627	proteinP	13.000000	1.000000	1.000000
7.495090	__proteinP_rbs	0.000000	0.000000	0.000000
7.495090	__ribosome	99.000000	0.000000	0.000000
7.495090	proteinP	14.000000	1.000000	1.000000
8.174778	__proteinP_rbs	0.000000	0.000000	0.000000
8.174778	__ribosome	99.000000	0.000000	0.000000
8.174778	proteinP	16.000000	1.000000	1.000000
8.999937	__proteinP_rbs	0.000000	0.000000	0.000000
8.999937	__ribosome	99.000000	0.000000	0.000000
8.999937	proteinP	17.000000	1.000000	1.000000
10.297297	__proteinP_rbs	0.000000	0.000000	0.000000
10.297297	__ribosome	99.000000	0.000000	0.000000
10.297297	proteinP	21.000000	1.000000	1.000000
11.531240	__proteinP_rbs	0.000000	0.000000	0.000000
11.531240	__ribosome	99.000000	0.000000	0.000000
11.531240	proteinP	25.000000	1.000000	1.000000
12.145859	__proteinP_rbs	0.000000	0.000000	0.000000
12.145859	__ribosome	99.000000	0.000000	0.000000
12.145859	proteinP	26.000000	1.000000	1.000000
12.999084	__proteinP_rbs	1.000000	0.000000	0.000000
12.999084	__ribosome	99.000000	0.000000	0.000000
12.999084	proteinP	27.000000	1.000000	1.000000
14.747125	__proteinP_rbs	0.000000	0.000000	0.000000
14.747125	__ribosome	99.000000	0.000000	0.000000
14.747125	proteinP	29.000000	1.000000	1.000000
14.999540	__proteinP_rbs	1.000000	0.000000	0.000000
14.999540	__ribosome	99.000000	0.000000	0.000000
14.999540	proteinP	30.000000	1.000000	1.000000
15.999667	__proteinP_rbs	1.000000	0.000000	0.000000
15.999667	__ribosome	99.000000	0.000000	0.000000
15.999667	proteinP	34.000000	1.000000	1.000000
18.242988	__proteinP_rbs	0.000000	0.000000	0.000000
18.242988	__ribosome	99.000000	0.000000	0.000000
18.242988	proteinP	35.000000	1.000000	1.000000
18.243307	__proteinP_rbs	0.000000	0.000000	0.000000
18.243307	__ribosome	99.000000	0.000000	0.000000
18.243307	proteinP	35.000000	1.000000	1.000000
18.999939	__proteinP_rbs	1.000000	0.000000	0.000000
18.999939	__ribosome	99.000000	0.000000	0.000000
18.999939	proteinP	36.000000	1.000000	1.000000
19.999273	__proteinP_rbs	1.000000	0.000000	0.000000
19.999273	__ribosome	99.000000	0.000000	0.000000
19.999273	proteinP	38.000000	1.000000	1.000000
21.545411	__proteinP_rbs	0.000000	0.000000	0.000000
21.545411	__ribosome	99.000000	0.000000	0.000000
21.545411	proteinP	41.000000	1.000000	1.000000
22.365127	__proteinP_rbs	0.000000	0.000000	0.000000
22.365127	__ribosome	99.000000	0.000000	0.000000
22.365127	proteinP	42.000000	1.000000	1.000000
22.999261	__proteinP_rbs	1.000000	0.000000	0.000000
22.999261	__ribosome	99.000000	0.000000	0.000000
22.999261	proteinP	43.000000	1.000000	1.000000
24.000135	__proteinP_rbs	1.000000	0.000000	0.000000
24.000135	__ribosome	99.000000	0.000000	0.000000
24.000135	proteinP	47.000000	1.000000	1.000000
24.999233	__proteinP_rbs	1.000000	0.000000	0.000000
24.999233	__ribosome	98.000000	0.000000	0.000000
24.999233	proteinP	51.000000	1.000000	2.000000
26.000330	__proteinP_rbs	1.000000	0.000000	0.000000
26.000330	__ribosome	99.000000	0.000000	0.000000
26.000330	proteinP	55.000000	1.000000	1.000000
27.484660	__proteinP_rbs	0.000000	0.000000	0.000000
