time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999292	__proteinP_rbs	1.000000	0.000000	0.000000
0.999292	__ribosome	99.000000	0.000000	0.000000
0.999292	proteinP	0.000000	1.000000	1.000000
2.601602	__proteinP_rbs	0.000000	0.000000	0.000000
2.601602	__ribosome	99.000000	0.000000	0.000000
2.601602	proteinP	5.000000	1.000000	1.000000
3.017263	__proteinP_rbs	0.000000	0.000000	0.000000
3.017263	__ribosome	99.000000	0.000000	0.000000
3.017263	proteinP	6.000000	1.000000	1.000000
4.258850	__proteinP_rbs	0.000000	0.000000	0.000000
4.258850	__ribosome	99.000000	0.000000	0.000000
4.258850	proteinP	8.000000	1.000000	1.000000
5.752505	__proteinP_rbs	0.000000	0.000000	0.000000
5.752505	__ribosome	99.000000	0.000000	0.000000
5.752505	proteinP	11.000000	1.000000	1.000000
6.001049	__proteinP_rbs	1.000000	0.000000	0.000000
6.001049	__ribosome	99.000000	0.000000	0.000000
6.001049	proteinP	12.000000	1.000000	1.000000
7.038081	__proteinP_rbs	0.000000	0.000000	0.000000
7.038081	__ribosome	99.000000	0.000000	0.000000
7.038081	proteinP	14.000000	1.000000	1.000000
9.157938	__proteinP_rbs	0.000000	0.000000	0.000000
9.157938	__ribosome	99.000000	0.000000	0.000000
9.157938	proteinP	16.000000	1.000000	1.000000
9.158741	__proteinP_rbs	0.000000	0.000000	0.000000
9.158741	__ribosome	99.000000	0.000000	0.000000
9.158741	proteinP	16.000000	1.000000	1.000000
10.319170	__proteinP_rbs	0.000000	0.000000	0.000000
10.319170	__ribosome	99.000000	0.000000	0.000000
10.319170	proteinP	17.000000	1.000000	1.000000
11.681776	__proteinP_rbs	0.000000	0.000000	0.000000
11.681776	__ribosome	99.000000	0.000000	0.000000
11.681776	proteinP	19.000000	1.000000	1.000000
11.999542	__proteinP_rbs	1.000000	0.000000	0.000000
11.999542	__ribosome	99.000000	0.000000	0.000000
11.999542	proteinP	20.000000	1.000000	1.000000
13.404120	__proteinP_rbs	0.000000	0.000000	0.000000
13.404120	__ribosome	99.000000	0.000000	0.000000
13.404120	proteinP	26.000000	1.000000	1.000000
14.386405	__proteinP_rbs	0.000000	0.000000	0.000000
14.386405	__ribosome	99.000000	0.000000	0.000000
14.386405	proteinP	27.000000	1.000000	1.000000
14.999946	__proteinP_rbs	1.000000	0.000000	0.000000
14.999946	__ribosome	98.000000	0.000000	0.000000
14.999946	proteinP	29.000000	1.000000	2.000000
16.095047	__proteinP_rbs	0.000000	0.000000	0.000000
16.095047	__ribosome	99.000000	0.000000	0.000000
16.095047	proteinP	32.000000	1.000000	1.000000
17.282117	__proteinP_rbs	0.000000	0.000000	0.000000
17.282117	__ribosome	99.000000	0.000000	0.000000
17.282117	proteinP	37.000000	1.000000	1.000000
17.999015	__proteinP_rbs	1.000000	0.000000	0.000000
17.999015	__ribosome	99.000000	0.000000	0.000000
17.999015	proteinP	38.000000	1.000000	1.000000
19.000902	__proteinP_rbs	1.000000	0.000000	0.000000
19.000902	__ribosome	99.000000	0.000000	0.000000
19.000902	proteinP	40.000000	1.000000	1.000000
19.999240	__proteinP_rbs	1.000000	0.000000	0.000000
19.999240	__ribosome	99.000000	0.000000	0.000000
19.999240	proteinP	44.000000	1.000000	1.000000
20.999194	__proteinP_rbs	1.000000	0.000000	0.000000
20.999194	__ribosome	97.000000	0.000000	0.000000
20.999194	proteinP	49.000000	1.000000	3.000000
22.138577	__proteinP_rbs	0.000000	0.000000	0.000000
22.138577	__ribosome	99.000000	0.000000	0.000000
22.138577	proteinP	52.000000	1.000000	1.000000
22.999076	__proteinP_rbs	1.000000	0.000000	0.000000
22.999076	__ribosome	99.000000	0.000000	0.000000
22.999076	proteinP	54.000000	1.000000	1.000000
24.585597	__proteinP_rbs	0.000000	0.000000	0.000000
24.585597	__ribosome	99.000000	0.000000	0.000000
24.585597	proteinP	55.000000	1.000000	1.000000
25.039512	__proteinP_rbs	0.000000	0.000000	0.000000
25.039512	__ribosome	99.000000	0.000000	0.000000
25.039512	proteinP	58.000000	1.000000	1.000000
26.088139	__proteinP_rbs	0.000000	0.000000	0.000000
26.088139	__ribosome	99.000000	0.000000	0.000000
26.088139	proteinP	60.000000	1.000000	1.000000
26.999248	__proteinP_rbs	1.000000	0.000000	0.000000
