time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999526	__proteinP_rbs	1.000000	0.000000	0.000000
0.999526	__ribosome	99.000000	0.000000	0.000000
0.999526	proteinP	0.000000	1.000000	1.000000
2.595055	__proteinP_rbs	0.000000	0.000000	0.000000
2.595055	__ribosome	99.000000	0.000000	0.000000
2.595055	proteinP	5.000000	1.000000	1.000000
3.010015	__proteinP_rbs	0.000000	0.000000	0.000000
3.010015	__ribosome	99.000000	0.000000	0.000000
3.010015	proteinP	6.000000	1.000000	1.000000
4.255910	__proteinP_rbs	0.000000	0.000000	0.000000
4.255910	__ribosome	99.000000	0.000000	0.000000
4.255910	proteinP	8.000000	1.000000	1.000000
5.752737	__proteinP_rbs	0.000000	0.000000	0.000000
5.752737	__ribosome	99.000000	0.000000	0.000000
5.752737	proteinP	11.000000	1.000000	1.000000
5.999356	__proteinP_rbs	1.000000	0.000000	0.000000
5.999356	__ribosome	99.000000	0.000000	0.000000
5.999356	proteinP	12.000000	1.000000	1.000000
8.688721	__proteinP_rbs	0.000000	0.000000	0.000000
8.688721	__ribosome	99.000000	0.000000	0.000000
8.688721	proteinP	16.000000	1.000000	1.000000
8.689525	__proteinP_rbs	0.000000	0.000000	0.000000
8.689525	__ribosome	99.000000	0.000000	0.000000
8.689525	proteinP	16.000000	1.000000	1.000000
9.848284	__proteinP_rbs	0.000000	0.000000	0.000000
9.848284	__ribosome	99.000000	0.000000	0.000000
9.848284	proteinP	17.000000	1.000000	1.000000
9.999814	__proteinP_rbs	1.000000	0.000000	0.000000
9.999814	__ribosome	98.000000	0.000000	0.000000
9.999814	proteinP	17.000000	1.000000	2.000000
11.091171	__proteinP_rbs	0.000000	0.000000	0.000000
11.091171	__ribosome	99.000000	0.000000	0.000000
11.091171	proteinP	21.000000	1.000000	1.000000
12.024066	__proteinP_rbs	0.000000	0.000000	0.000000
12.024066	__ribosome	99.000000	0.000000	0.000000
12.024066	proteinP	24.000000	1.000000	1.000000
13.769178	__proteinP_rbs	0.000000	0.000000	0.000000
13.769178	__ribosome	99.000000	0.000000	0.000000
13.769178	proteinP	26.000000	1.000000	1.000000
14.147683	__proteinP_rbs	0.000000	0.000000	0.000000
14.147683	__ribosome	99.000000	0.000000	0.000000
14.147683	proteinP	27.000000	1.000000	1.000000
14.999133	__proteinP_rbs	1.000000	0.000000	0.000000
14.999133	__ribosome	98.000000	0.000000	0.000000
14.999133	proteinP	29.000000	1.000000	2.000000
17.457413	__proteinP_rbs	0.000000	0.000000	0.000000
17.457413	__ribosome	99.000000	0.000000	0.000000
17.457413	proteinP	32.000000	1.000000	1.000000
17.458626	__proteinP_rbs	0.000000	0.000000	0.000000
17.458626	__ribosome	99.000000	0.000000	0.000000
17.458626	proteinP	32.000000	1.000000	1.000000
18.001130	__proteinP_rbs	1.000000	0.000000	0.000000
18.001130	__ribosome	98.000000	0.000000	0.000000
18.001130	proteinP	35.000000	1.000000	2.000000
19.050388	__proteinP_rbs	0.000000	0.000000	0.000000
19.050388	__ribosome	99.000000	0.000000	0.000000
19.050388	proteinP	38.000000	1.000000	1.000000
20.001193	__proteinP_rbs	1.000000	0.000000	0.000000
20.001193	__ribosome	99.000000	0.000000	0.000000
20.001193	proteinP	40.000000	1.000000	1.000000
21.160585	__proteinP_rbs	0.000000	0.000000	0.000000
21.160585	__ribosome	99.000000	0.000000	0.000000
21.160585	proteinP	42.000000	1.000000	1.000000
21.999051	__proteinP_rbs	1.000000	0.000000	0.000000
21.999051	__ribosome	96.000000	0.000000	0.000000
21.999051	proteinP	45.000000	1.000000	4.000000
22.999431	__proteinP_rbs	1.000000	0.000000	0.000000
22.999431	__ribosome	99.000000	0.000000	0.000000
22.999431	proteinP	52.000000	1.000000	1.000000
24.000113	__proteinP_rbs	1.000000	0.000000	0.000000
24.000113	__ribosome	99.000000	0.000000	0.000000
24.000113	proteinP	55.000000	1.000000	1.000000
25.284927	__proteinP_rbs	0.000000	0.000000	0.000000
25.284927	__ribosome	99.000000	0.000000	0.000000
25.284927	proteinP	59.000000	1.000000	1.000000
26.973395	__proteinP_rbs	0.000000	0.000000	0.000000
26.973395	__ribosome	99.000000	0.000000	0.000000
26.973395	proteinP	61.000000	1.000000	1.000000
26.999473	__proteinP_rbs	1.000000	0.000000	0.000000
