time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
2.166158	__proteinP_rbs	0.000000	0.000000	0.000000
2.166158	__ribosome	99.000000	0.000000	0.000000
2.166158	proteinP	1.000000	1.000000	1.000000
3.000055	__proteinP_rbs	0.000000	0.000000	0.000000
3.000055	__ribosome	96.000000	0.000000	0.000000
3.000055	proteinP	1.000000	1.000000	4.000000
4.002136	__proteinP_rbs	0.000000	0.000000	0.000000
4.002136	__ribosome	98.000000	0.000000	0.000000
4.002136	proteinP	4.000000	1.000000	2.000000
4.999169	__proteinP_rbs	0.000000	0.000000	0.000000
4.999169	__ribosome	97.000000	0.000000	0.000000
4.999169	proteinP	5.000000	1.000000	3.000000
6.003081	__proteinP_rbs	1.000000	0.000000	0.000000
6.003081	__ribosome	97.000000	0.000000	0.000000
6.003081	proteinP	7.000000	1.000000	3.000000
6.999341	__proteinP_rbs	1.000000	0.000000	0.000000
6.999341	__ribosome	97.000000	0.000000	0.000000
6.999341	proteinP	9.000000	1.000000	3.000000
7.999070	__proteinP_rbs	0.000000	0.000000	0.000000
7.999070	__ribosome	97.000000	0.000000	0.000000
7.999070	proteinP	12.000000	1.000000	3.000000
9.003069	__proteinP_rbs	1.000000	0.000000	0.000000
9.003069	__ribosome	97.000000	0.000000	0.000000
9.003069	proteinP	14.000000	1.000000	3.000000
10.000670	__proteinP_rbs	1.000000	0.000000	0.000000
10.000670	__ribosome	98.000000	0.000000	0.000000
10.000670	proteinP	17.000000	1.000000	2.000000
11.007923	__proteinP_rbs	1.000000	0.000000	0.000000
11.007923	__ribosome	98.000000	0.000000	0.000000
11.007923	proteinP	19.000000	1.000000	2.000000
12.003567	__proteinP_rbs	1.000000	0.000000	0.000000
12.003567	__ribosome	99.000000	0.000000	0.000000
12.003567	proteinP	21.000000	1.000000	1.000000
13.001425	__proteinP_rbs	1.000000	0.000000	0.000000
13.001425	__ribosome	99.000000	0.000000	0.000000
13.001425	proteinP	22.000000	1.000000	1.000000
13.999011	__proteinP_rbs	1.000000	0.000000	0.000000
13.999011	__ribosome	98.000000	0.000000	0.000000
13.999011	proteinP	23.000000	1.000000	2.000000
15.000733	__proteinP_rbs	0.000000	0.000000	0.000000
15.000733	__ribosome	97.000000	0.000000	0.000000
15.000733	proteinP	25.000000	1.000000	3.000000
16.018056	__proteinP_rbs	1.000000	0.000000	0.000000
16.018056	__ribosome	99.000000	0.000000	0.000000
16.018056	proteinP	27.000000	1.000000	1.000000
16.999109	__proteinP_rbs	1.000000	0.000000	0.000000
16.999109	__ribosome	98.000000	0.000000	0.000000
16.999109	proteinP	28.000000	1.000000	2.000000
18.113091	__proteinP_rbs	0.000000	0.000000	0.000000
18.113091	__ribosome	99.000000	0.000000	0.000000
18.113091	proteinP	30.000000	1.000000	1.000000
18.999501	__proteinP_rbs	0.000000	0.000000	0.000000
18.999501	__ribosome	96.000000	0.000000	0.000000
18.999501	proteinP	30.000000	1.000000	4.000000
19.999160	__proteinP_rbs	0.000000	0.000000	0.000000
19.999160	__ribosome	96.000000	0.000000	0.000000
19.999160	proteinP	33.000000	1.000000	4.000000
21.003673	__proteinP_rbs	1.000000	0.000000	0.000000
21.003673	__ribosome	96.000000	0.000000	0.000000
21.003673	proteinP	36.000000	1.000000	4.000000
22.016983	__proteinP_rbs	1.000000	0.000000	0.000000
22.016983	__ribosome	99.000000	0.000000	0.000000
22.016983	proteinP	39.000000	1.000000	1.000000
23.003423	__proteinP_rbs	0.000000	0.000000	0.000000
23.003423	__ribosome	97.000000	0.000000	0.000000
23.003423	proteinP	40.000000	1.000000	3.000000
23.999392	__proteinP_rbs	1.000000	0.000000	0.000000
23.999392	__ribosome	94.000000	0.000000	0.000000
23.999392	proteinP	41.000000	1.000000	6.000000
24.999234	__proteinP_rbs	1.000000	0.000000	0.000000
24.999234	__ribosome	96.000000	0.000000	0.000000
24.999234	proteinP	45.000000	1.000000	4.000000
25.999508	__proteinP_rbs	1.000000	0.000000	0.000000
25.999508	__ribosome	96.000000	0.000000	0.000000
25.999508	proteinP	49.000000	1.000000	4.000000
27.000807	__proteinP_rbs	1.000000	0.000000	0.000000
