time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066087	__proteinP_rbs	0.000000	0.000000	0.000000
1.066087	__ribosome	99.000000	0.000000	0.000000
1.066087	proteinP	1.000000	1.000000	1.000000
2.425285	__proteinP_rbs	0.000000	0.000000	0.000000
2.425285	__ribosome	99.000000	0.000000	0.000000
2.425285	proteinP	4.000000	1.000000	1.000000
3.643343	__proteinP_rbs	0.000000	0.000000	0.000000
3.643343	__ribosome	99.000000	0.000000	0.000000
3.643343	proteinP	6.000000	1.000000	1.000000
4.095417	__proteinP_rbs	0.000000	0.000000	0.000000
4.095417	__ribosome	99.000000	0.000000	0.000000
4.095417	proteinP	8.000000	1.000000	1.000000
4.999415	__proteinP_rbs	1.000000	0.000000	0.000000
4.999415	__ribosome	99.000000	0.000000	0.000000
4.999415	proteinP	10.000000	1.000000	1.000000
6.379162	__proteinP_rbs	0.000000	0.000000	0.000000
6.379162	__ribosome	99.000000	0.000000	0.000000
6.379162	proteinP	13.000000	1.000000	1.000000
7.052235	__proteinP_rbs	0.000000	0.000000	0.000000
7.052235	__ribosome	99.000000	0.000000	0.000000
7.052235	proteinP	14.000000	1.000000	1.000000
8.316882	__proteinP_rbs	0.000000	0.000000	0.000000
8.316882	__ribosome	99.000000	0.000000	0.000000
8.316882	proteinP	17.000000	1.000000	1.000000
9.356347	__proteinP_rbs	0.000000	0.000000	0.000000
9.356347	__ribosome	99.000000	0.000000	0.000000
9.356347	proteinP	21.000000	1.000000	1.000000
9.999122	__proteinP_rbs	1.000000	0.000000	0.000000
9.999122	__ribosome	99.000000	0.000000	0.000000
9.999122	proteinP	24.000000	1.000000	1.000000
11.341813	__proteinP_rbs	0.000000	0.000000	0.000000
11.341813	__ribosome	99.000000	0.000000	0.000000
11.341813	proteinP	26.000000	1.000000	1.000000
12.001060	__proteinP_rbs	0.000000	0.000000	0.000000
12.001060	__ribosome	99.000000	0.000000	0.000000
12.001060	proteinP	27.000000	1.000000	1.000000
13.677192	__proteinP_rbs	0.000000	0.000000	0.000000
13.677192	__ribosome	99.000000	0.000000	0.000000
13.677192	proteinP	29.000000	1.000000	1.000000
14.056630	__proteinP_rbs	0.000000	0.000000	0.000000
14.056630	__ribosome	99.000000	0.000000	0.000000
14.056630	proteinP	31.000000	1.000000	1.000000
16.710105	__proteinP_rbs	0.000000	0.000000	0.000000
16.710105	__ribosome	99.000000	0.000000	0.000000
16.710105	proteinP	35.000000	1.000000	1.000000
16.710216	__proteinP_rbs	0.000000	0.000000	0.000000
16.710216	__ribosome	99.000000	0.000000	0.000000
16.710216	proteinP	35.000000	1.000000	1.000000
17.193636	__proteinP_rbs	0.000000	0.000000	0.000000
17.193636	__ribosome	99.000000	0.000000	0.000000
17.193636	proteinP	36.000000	1.000000	1.000000
18.062560	__proteinP_rbs	0.000000	0.000000	0.000000
18.062560	__ribosome	99.000000	0.000000	0.000000
18.062560	proteinP	38.000000	1.000000	1.000000
19.438143	__proteinP_rbs	0.000000	0.000000	0.000000
19.438143	__ribosome	99.000000	0.000000	0.000000
19.438143	proteinP	41.000000	1.000000	1.000000
20.143320	__proteinP_rbs	0.000000	0.000000	0.000000
20.143320	__ribosome	99.000000	0.000000	0.000000
20.143320	proteinP	42.000000	1.000000	1.000000
21.245828	__proteinP_rbs	0.000000	0.000000	0.000000
21.245828	__ribosome	99.000000	0.000000	0.000000
21.245828	proteinP	44.000000	1.000000	1.000000
22.436941	__proteinP_rbs	0.000000	0.000000	0.000000
22.436941	__ribosome	99.000000	0.000000	0.000000
22.436941	proteinP	47.000000	1.000000	1.000000
22.999001	__proteinP_rbs	1.000000	0.000000	0.000000
22.999001	__ribosome	97.000000	0.000000	0.000000
22.999001	proteinP	49.000000	1.000000	3.000000
23.999914	__proteinP_rbs	1.000000	0.000000	0.000000
23.999914	__ribosome	99.000000	0.000000	0.000000
23.999914	proteinP	53.000000	1.000000	1.000000
24.999101	__proteinP_rbs	1.000000	0.000000	0.000000
24.999101	__ribosome	99.000000	0.000000	0.000000
24.999101	proteinP	56.000000	1.000000	1.000000
26.339605	__proteinP_rbs	0.000000	0.000000	0.000000
26.339605	__ribosome	99.000000	0.000000	0.000000
26.339605	proteinP	58.000000	1.000000	1.000000
26.999172	__proteinP_rbs	1.000000	0.000000	0.000000
