time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130183	__proteinP_rbs	0.000000	0.000000	0.000000
1.130183	__ribosome	99.000000	0.000000	0.000000
1.130183	proteinP	1.000000	1.000000	1.000000
2.037787	__proteinP_rbs	0.000000	0.000000	0.000000
2.037787	__ribosome	99.000000	0.000000	0.000000
2.037787	proteinP	4.000000	1.000000	1.000000
3.394258	__proteinP_rbs	0.000000	0.000000	0.000000
3.394258	__ribosome	99.000000	0.000000	0.000000
3.394258	proteinP	6.000000	1.000000	1.000000
4.657065	__proteinP_rbs	0.000000	0.000000	0.000000
4.657065	__ribosome	99.000000	0.000000	0.000000
4.657065	proteinP	9.000000	1.000000	1.000000
4.999398	__proteinP_rbs	1.000000	0.000000	0.000000
4.999398	__ribosome	99.000000	0.000000	0.000000
4.999398	proteinP	11.000000	1.000000	1.000000
6.275376	__proteinP_rbs	0.000000	0.000000	0.000000
6.275376	__ribosome	99.000000	0.000000	0.000000
6.275376	proteinP	13.000000	1.000000	1.000000
7.016501	__proteinP_rbs	0.000000	0.000000	0.000000
7.016501	__ribosome	99.000000	0.000000	0.000000
7.016501	proteinP	14.000000	1.000000	1.000000
8.435967	__proteinP_rbs	0.000000	0.000000	0.000000
8.435967	__ribosome	99.000000	0.000000	0.000000
8.435967	proteinP	17.000000	1.000000	1.000000
9.000466	__proteinP_rbs	1.000000	0.000000	0.000000
9.000466	__ribosome	99.000000	0.000000	0.000000
9.000466	proteinP	20.000000	1.000000	1.000000
9.999323	__proteinP_rbs	1.000000	0.000000	0.000000
9.999323	__ribosome	99.000000	0.000000	0.000000
9.999323	proteinP	24.000000	1.000000	1.000000
11.375393	__proteinP_rbs	0.000000	0.000000	0.000000
11.375393	__ribosome	99.000000	0.000000	0.000000
11.375393	proteinP	26.000000	1.000000	1.000000
12.102325	__proteinP_rbs	0.000000	0.000000	0.000000
12.102325	__ribosome	99.000000	0.000000	0.000000
12.102325	proteinP	27.000000	1.000000	1.000000
13.887949	__proteinP_rbs	0.000000	0.000000	0.000000
13.887949	__ribosome	99.000000	0.000000	0.000000
13.887949	proteinP	29.000000	1.000000	1.000000
13.999245	__proteinP_rbs	1.000000	0.000000	0.000000
13.999245	__ribosome	98.000000	0.000000	0.000000
13.999245	proteinP	29.000000	1.000000	2.000000
14.999096	__proteinP_rbs	1.000000	0.000000	0.000000
14.999096	__ribosome	99.000000	0.000000	0.000000
14.999096	proteinP	34.000000	1.000000	1.000000
17.229688	__proteinP_rbs	0.000000	0.000000	0.000000
17.229688	__ribosome	99.000000	0.000000	0.000000
17.229688	proteinP	35.000000	1.000000	1.000000
17.229941	__proteinP_rbs	0.000000	0.000000	0.000000
17.229941	__ribosome	99.000000	0.000000	0.000000
17.229941	proteinP	35.000000	1.000000	1.000000
18.359246	__proteinP_rbs	0.000000	0.000000	0.000000
18.359246	__ribosome	99.000000	0.000000	0.000000
18.359246	proteinP	38.000000	1.000000	1.000000
19.000735	__proteinP_rbs	1.000000	0.000000	0.000000
19.000735	__ribosome	99.000000	0.000000	0.000000
19.000735	proteinP	39.000000	1.000000	1.000000
19.999465	__proteinP_rbs	1.000000	0.000000	0.000000
19.999465	__ribosome	99.000000	0.000000	0.000000
19.999465	proteinP	41.000000	1.000000	1.000000
21.184878	__proteinP_rbs	0.000000	0.000000	0.000000
21.184878	__ribosome	99.000000	0.000000	0.000000
21.184878	proteinP	43.000000	1.000000	1.000000
21.999620	__proteinP_rbs	1.000000	0.000000	0.000000
21.999620	__ribosome	97.000000	0.000000	0.000000
21.999620	proteinP	44.000000	1.000000	3.000000
23.193430	__proteinP_rbs	0.000000	0.000000	0.000000
23.193430	__ribosome	99.000000	0.000000	0.000000
23.193430	proteinP	47.000000	1.000000	1.000000
23.999451	__proteinP_rbs	1.000000	0.000000	0.000000
23.999451	__ribosome	97.000000	0.000000	0.000000
23.999451	proteinP	50.000000	1.000000	3.000000
25.488929	__proteinP_rbs	0.000000	0.000000	0.000000
25.488929	__ribosome	99.000000	0.000000	0.000000
25.488929	proteinP	56.000000	1.000000	1.000000
26.354740	__proteinP_rbs	0.000000	0.000000	0.000000
26.354740	__ribosome	99.000000	0.000000	0.000000
26.354740	proteinP	57.000000	1.000000	1.000000
27.023909	__proteinP_rbs	0.000000	0.000000	0.000000
