time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.050472	__proteinP_rbs	1.000000	0.000000	0.000000
2.050472	__ribosome	99.000000	0.000000	0.000000
2.050472	proteinP	0.000000	1.000000	1.000000
3.016419	__proteinP_rbs	1.000000	0.000000	0.000000
3.016419	__ribosome	98.000000	0.000000	0.000000
3.016419	proteinP	1.000000	1.000000	2.000000
4.001738	__proteinP_rbs	1.000000	0.000000	0.000000
4.001738	__ribosome	96.000000	0.000000	0.000000
4.001738	proteinP	1.000000	1.000000	4.000000
5.002199	__proteinP_rbs	1.000000	0.000000	0.000000
5.002199	__ribosome	97.000000	0.000000	0.000000
5.002199	proteinP	3.000000	1.000000	3.000000
6.012716	__proteinP_rbs	1.000000	0.000000	0.000000
6.012716	__ribosome	97.000000	0.000000	0.000000
6.012716	proteinP	4.000000	1.000000	3.000000
7.002121	__proteinP_rbs	0.000000	0.000000	0.000000
7.002121	__ribosome	96.000000	0.000000	0.000000
7.002121	proteinP	6.000000	1.000000	4.000000
8.020495	__proteinP_rbs	1.000000	0.000000	0.000000
8.020495	__ribosome	96.000000	0.000000	0.000000
8.020495	proteinP	7.000000	1.000000	4.000000
9.001842	__proteinP_rbs	1.000000	0.000000	0.000000
9.001842	__ribosome	97.000000	0.000000	0.000000
9.001842	proteinP	10.000000	1.000000	3.000000
9.999087	__proteinP_rbs	1.000000	0.000000	0.000000
9.999087	__ribosome	96.000000	0.000000	0.000000
9.999087	proteinP	10.000000	1.000000	4.000000
11.008080	__proteinP_rbs	1.000000	0.000000	0.000000
11.008080	__ribosome	98.000000	0.000000	0.000000
11.008080	proteinP	13.000000	1.000000	2.000000
11.999921	__proteinP_rbs	1.000000	0.000000	0.000000
11.999921	__ribosome	97.000000	0.000000	0.000000
11.999921	proteinP	14.000000	1.000000	3.000000
13.002032	__proteinP_rbs	0.000000	0.000000	0.000000
13.002032	__ribosome	97.000000	0.000000	0.000000
13.002032	proteinP	15.000000	1.000000	3.000000
14.005461	__proteinP_rbs	0.000000	0.000000	0.000000
14.005461	__ribosome	98.000000	0.000000	0.000000
14.005461	proteinP	17.000000	1.000000	2.000000
15.004426	__proteinP_rbs	1.000000	0.000000	0.000000
15.004426	__ribosome	97.000000	0.000000	0.000000
15.004426	proteinP	17.000000	1.000000	3.000000
16.001391	__proteinP_rbs	1.000000	0.000000	0.000000
16.001391	__ribosome	94.000000	0.000000	0.000000
16.001391	proteinP	18.000000	1.000000	6.000000
16.999206	__proteinP_rbs	0.000000	0.000000	0.000000
16.999206	__ribosome	95.000000	0.000000	0.000000
16.999206	proteinP	20.000000	1.000000	5.000000
17.999815	__proteinP_rbs	1.000000	0.000000	0.000000
17.999815	__ribosome	95.000000	0.000000	0.000000
17.999815	proteinP	22.000000	1.000000	5.000000
19.001617	__proteinP_rbs	1.000000	0.000000	0.000000
19.001617	__ribosome	92.000000	0.000000	0.000000
19.001617	proteinP	24.000000	1.000000	8.000000
20.001988	__proteinP_rbs	0.000000	0.000000	0.000000
20.001988	__ribosome	93.000000	0.000000	0.000000
20.001988	proteinP	27.000000	1.000000	7.000000
21.004917	__proteinP_rbs	1.000000	0.000000	0.000000
21.004917	__ribosome	92.000000	0.000000	0.000000
21.004917	proteinP	29.000000	1.000000	8.000000
22.009444	__proteinP_rbs	1.000000	0.000000	0.000000
22.009444	__ribosome	93.000000	0.000000	0.000000
22.009444	proteinP	33.000000	1.000000	7.000000
23.001773	__proteinP_rbs	1.000000	0.000000	0.000000
23.001773	__ribosome	94.000000	0.000000	0.000000
23.001773	proteinP	36.000000	1.000000	6.000000
24.002914	__proteinP_rbs	0.000000	0.000000	0.000000
24.002914	__ribosome	95.000000	0.000000	0.000000
24.002914	proteinP	39.000000	1.000000	5.000000
25.016134	__proteinP_rbs	1.000000	0.000000	0.000000
25.016134	__ribosome	96.000000	0.000000	0.000000
25.016134	proteinP	41.000000	1.000000	4.000000
26.001145	__proteinP_rbs	1.000000	0.000000	0.000000
26.001145	__ribosome	98.000000	0.000000	0.000000
26.001145	proteinP	44.000000	1.000000	2.000000
27.000250	__proteinP_rbs	1.000000	0.000000	0.000000
