time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.127669	__proteinP_rbs	0.000000	0.000000	0.000000
1.127669	__ribosome	99.000000	0.000000	0.000000
1.127669	proteinP	1.000000	1.000000	1.000000
1.999355	__proteinP_rbs	1.000000	0.000000	0.000000
1.999355	__ribosome	98.000000	0.000000	0.000000
1.999355	proteinP	2.000000	1.000000	2.000000
3.081248	__proteinP_rbs	0.000000	0.000000	0.000000
3.081248	__ribosome	99.000000	0.000000	0.000000
3.081248	proteinP	5.000000	1.000000	1.000000
3.999014	__proteinP_rbs	1.000000	0.000000	0.000000
3.999014	__ribosome	99.000000	0.000000	0.000000
3.999014	proteinP	6.000000	1.000000	1.000000
5.346127	__proteinP_rbs	0.000000	0.000000	0.000000
5.346127	__ribosome	99.000000	0.000000	0.000000
5.346127	proteinP	9.000000	1.000000	1.000000
6.986294	__proteinP_rbs	0.000000	0.000000	0.000000
6.986294	__ribosome	99.000000	0.000000	0.000000
6.986294	proteinP	13.000000	1.000000	1.000000
6.999072	__proteinP_rbs	1.000000	0.000000	0.000000
6.999072	__ribosome	99.000000	0.000000	0.000000
6.999072	proteinP	13.000000	1.000000	1.000000
8.336968	__proteinP_rbs	0.000000	0.000000	0.000000
8.336968	__ribosome	99.000000	0.000000	0.000000
8.336968	proteinP	16.000000	1.000000	1.000000
9.111480	__proteinP_rbs	0.000000	0.000000	0.000000
9.111480	__ribosome	99.000000	0.000000	0.000000
9.111480	proteinP	17.000000	1.000000	1.000000
10.053335	__proteinP_rbs	0.000000	0.000000	0.000000
10.053335	__ribosome	99.000000	0.000000	0.000000
10.053335	proteinP	21.000000	1.000000	1.000000
11.230347	__proteinP_rbs	0.000000	0.000000	0.000000
11.230347	__ribosome	99.000000	0.000000	0.000000
11.230347	proteinP	26.000000	1.000000	1.000000
12.170201	__proteinP_rbs	0.000000	0.000000	0.000000
12.170201	__ribosome	99.000000	0.000000	0.000000
12.170201	proteinP	27.000000	1.000000	1.000000
12.999276	__proteinP_rbs	1.000000	0.000000	0.000000
12.999276	__ribosome	99.000000	0.000000	0.000000
12.999276	proteinP	30.000000	1.000000	1.000000
13.999718	__proteinP_rbs	1.000000	0.000000	0.000000
13.999718	__ribosome	99.000000	0.000000	0.000000
13.999718	proteinP	34.000000	1.000000	1.000000
15.700695	__proteinP_rbs	0.000000	0.000000	0.000000
15.700695	__ribosome	99.000000	0.000000	0.000000
15.700695	proteinP	38.000000	1.000000	1.000000
16.659024	__proteinP_rbs	0.000000	0.000000	0.000000
16.659024	__ribosome	99.000000	0.000000	0.000000
16.659024	proteinP	39.000000	1.000000	1.000000
17.058580	__proteinP_rbs	0.000000	0.000000	0.000000
17.058580	__ribosome	99.000000	0.000000	0.000000
17.058580	proteinP	40.000000	1.000000	1.000000
17.999483	__proteinP_rbs	1.000000	0.000000	0.000000
17.999483	__ribosome	99.000000	0.000000	0.000000
17.999483	proteinP	42.000000	1.000000	1.000000
19.208816	__proteinP_rbs	0.000000	0.000000	0.000000
19.208816	__ribosome	99.000000	0.000000	0.000000
19.208816	proteinP	44.000000	1.000000	1.000000
20.527744	__proteinP_rbs	0.000000	0.000000	0.000000
20.527744	__ribosome	99.000000	0.000000	0.000000
20.527744	proteinP	49.000000	1.000000	1.000000
21.059165	__proteinP_rbs	0.000000	0.000000	0.000000
21.059165	__ribosome	99.000000	0.000000	0.000000
21.059165	proteinP	52.000000	1.000000	1.000000
21.999509	__proteinP_rbs	1.000000	0.000000	0.000000
21.999509	__ribosome	99.000000	0.000000	0.000000
21.999509	proteinP	54.000000	1.000000	1.000000
22.999164	__proteinP_rbs	1.000000	0.000000	0.000000
22.999164	__ribosome	99.000000	0.000000	0.000000
22.999164	proteinP	55.000000	1.000000	1.000000
24.618871	__proteinP_rbs	0.000000	0.000000	0.000000
24.618871	__ribosome	99.000000	0.000000	0.000000
24.618871	proteinP	57.000000	1.000000	1.000000
25.001056	__proteinP_rbs	1.000000	0.000000	0.000000
25.001056	__ribosome	99.000000	0.000000	0.000000
25.001056	proteinP	58.000000	1.000000	1.000000
26.134392	__proteinP_rbs	0.000000	0.000000	0.000000
26.134392	__ribosome	99.000000	0.000000	0.000000
26.134392	proteinP	61.000000	1.000000	1.000000
28.455606	__proteinP_rbs	0.000000	0.000000	0.000000
