time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000271	__proteinP_rbs	1.000000	0.000000	0.000000
1.000271	__ribosome	99.000000	0.000000	0.000000
1.000271	proteinP	1.000000	1.000000	1.000000
2.358916	__proteinP_rbs	0.000000	0.000000	0.000000
2.358916	__ribosome	99.000000	0.000000	0.000000
2.358916	proteinP	4.000000	1.000000	1.000000
2.999365	__proteinP_rbs	1.000000	0.000000	0.000000
2.999365	__ribosome	99.000000	0.000000	0.000000
2.999365	proteinP	5.000000	1.000000	1.000000
3.999083	__proteinP_rbs	1.000000	0.000000	0.000000
3.999083	__ribosome	99.000000	0.000000	0.000000
3.999083	proteinP	7.000000	1.000000	1.000000
5.000709	__proteinP_rbs	0.000000	0.000000	0.000000
5.000709	__ribosome	99.000000	0.000000	0.000000
5.000709	proteinP	9.000000	1.000000	1.000000
6.357684	__proteinP_rbs	0.000000	0.000000	0.000000
6.357684	__ribosome	99.000000	0.000000	0.000000
6.357684	proteinP	14.000000	1.000000	1.000000
7.010856	__proteinP_rbs	0.000000	0.000000	0.000000
7.010856	__ribosome	99.000000	0.000000	0.000000
7.010856	proteinP	16.000000	1.000000	1.000000
7.999019	__proteinP_rbs	1.000000	0.000000	0.000000
7.999019	__ribosome	98.000000	0.000000	0.000000
7.999019	proteinP	17.000000	1.000000	2.000000
9.054881	__proteinP_rbs	0.000000	0.000000	0.000000
9.054881	__ribosome	99.000000	0.000000	0.000000
9.054881	proteinP	19.000000	1.000000	1.000000
10.675905	__proteinP_rbs	0.000000	0.000000	0.000000
10.675905	__ribosome	99.000000	0.000000	0.000000
10.675905	proteinP	21.000000	1.000000	1.000000
11.204075	__proteinP_rbs	0.000000	0.000000	0.000000
11.204075	__ribosome	99.000000	0.000000	0.000000
11.204075	proteinP	23.000000	1.000000	1.000000
12.380546	__proteinP_rbs	0.000000	0.000000	0.000000
12.380546	__ribosome	99.000000	0.000000	0.000000
12.380546	proteinP	24.000000	1.000000	1.000000
13.103887	__proteinP_rbs	0.000000	0.000000	0.000000
13.103887	__ribosome	99.000000	0.000000	0.000000
13.103887	proteinP	27.000000	1.000000	1.000000
13.999487	__proteinP_rbs	1.000000	0.000000	0.000000
13.999487	__ribosome	99.000000	0.000000	0.000000
13.999487	proteinP	31.000000	1.000000	1.000000
15.103140	__proteinP_rbs	0.000000	0.000000	0.000000
15.103140	__ribosome	99.000000	0.000000	0.000000
15.103140	proteinP	36.000000	1.000000	1.000000
17.942520	__proteinP_rbs	0.000000	0.000000	0.000000
17.942520	__ribosome	99.000000	0.000000	0.000000
17.942520	proteinP	38.000000	1.000000	1.000000
17.942660	__proteinP_rbs	0.000000	0.000000	0.000000
17.942660	__ribosome	99.000000	0.000000	0.000000
17.942660	proteinP	38.000000	1.000000	1.000000
18.000423	__proteinP_rbs	1.000000	0.000000	0.000000
18.000423	__ribosome	99.000000	0.000000	0.000000
18.000423	proteinP	38.000000	1.000000	1.000000
19.105432	__proteinP_rbs	0.000000	0.000000	0.000000
19.105432	__ribosome	99.000000	0.000000	0.000000
19.105432	proteinP	40.000000	1.000000	1.000000
20.485029	__proteinP_rbs	0.000000	0.000000	0.000000
20.485029	__ribosome	99.000000	0.000000	0.000000
20.485029	proteinP	42.000000	1.000000	1.000000
21.224244	__proteinP_rbs	0.000000	0.000000	0.000000
21.224244	__ribosome	99.000000	0.000000	0.000000
21.224244	proteinP	44.000000	1.000000	1.000000
22.183341	__proteinP_rbs	0.000000	0.000000	0.000000
22.183341	__ribosome	99.000000	0.000000	0.000000
22.183341	proteinP	49.000000	1.000000	1.000000
23.486944	__proteinP_rbs	0.000000	0.000000	0.000000
23.486944	__ribosome	99.000000	0.000000	0.000000
23.486944	proteinP	53.000000	1.000000	1.000000
23.999133	__proteinP_rbs	1.000000	0.000000	0.000000
23.999133	__ribosome	99.000000	0.000000	0.000000
23.999133	proteinP	54.000000	1.000000	1.000000
26.492384	__proteinP_rbs	0.000000	0.000000	0.000000
26.492384	__ribosome	99.000000	0.000000	0.000000
26.492384	proteinP	58.000000	1.000000	1.000000
26.493009	__proteinP_rbs	0.000000	0.000000	0.000000
26.493009	__ribosome	99.000000	0.000000	0.000000
26.493009	proteinP	58.000000	1.000000	1.000000
27.403898	__proteinP_rbs	0.000000	0.000000	0.000000
