time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084561	__proteinP_rbs	0.000000	0.000000	0.000000
1.084561	__ribosome	99.000000	0.000000	0.000000
1.084561	proteinP	1.000000	1.000000	1.000000
2.489559	__proteinP_rbs	0.000000	0.000000	0.000000
2.489559	__ribosome	99.000000	0.000000	0.000000
2.489559	proteinP	4.000000	1.000000	1.000000
2.999116	__proteinP_rbs	1.000000	0.000000	0.000000
2.999116	__ribosome	99.000000	0.000000	0.000000
2.999116	proteinP	5.000000	1.000000	1.000000
3.999081	__proteinP_rbs	1.000000	0.000000	0.000000
3.999081	__ribosome	99.000000	0.000000	0.000000
3.999081	proteinP	7.000000	1.000000	1.000000
5.018568	__proteinP_rbs	0.000000	0.000000	0.000000
5.018568	__ribosome	99.000000	0.000000	0.000000
5.018568	proteinP	9.000000	1.000000	1.000000
6.602963	__proteinP_rbs	0.000000	0.000000	0.000000
6.602963	__ribosome	99.000000	0.000000	0.000000
6.602963	proteinP	13.000000	1.000000	1.000000
7.293767	__proteinP_rbs	0.000000	0.000000	0.000000
7.293767	__ribosome	99.000000	0.000000	0.000000
7.293767	proteinP	14.000000	1.000000	1.000000
8.606221	__proteinP_rbs	0.000000	0.000000	0.000000
8.606221	__ribosome	99.000000	0.000000	0.000000
8.606221	proteinP	17.000000	1.000000	1.000000
8.999069	__proteinP_rbs	1.000000	0.000000	0.000000
8.999069	__ribosome	99.000000	0.000000	0.000000
8.999069	proteinP	20.000000	1.000000	1.000000
10.049684	__proteinP_rbs	0.000000	0.000000	0.000000
10.049684	__ribosome	99.000000	0.000000	0.000000
10.049684	proteinP	23.000000	1.000000	1.000000
11.224860	__proteinP_rbs	0.000000	0.000000	0.000000
11.224860	__ribosome	99.000000	0.000000	0.000000
11.224860	proteinP	25.000000	1.000000	1.000000
12.432674	__proteinP_rbs	0.000000	0.000000	0.000000
12.432674	__ribosome	99.000000	0.000000	0.000000
12.432674	proteinP	27.000000	1.000000	1.000000
14.138700	__proteinP_rbs	0.000000	0.000000	0.000000
14.138700	__ribosome	99.000000	0.000000	0.000000
14.138700	proteinP	29.000000	1.000000	1.000000
14.138930	__proteinP_rbs	0.000000	0.000000	0.000000
14.138930	__ribosome	99.000000	0.000000	0.000000
14.138930	proteinP	29.000000	1.000000	1.000000
14.999115	__proteinP_rbs	1.000000	0.000000	0.000000
14.999115	__ribosome	98.000000	0.000000	0.000000
14.999115	proteinP	33.000000	1.000000	2.000000
17.260680	__proteinP_rbs	0.000000	0.000000	0.000000
17.260680	__ribosome	99.000000	0.000000	0.000000
17.260680	proteinP	35.000000	1.000000	1.000000
17.260792	__proteinP_rbs	0.000000	0.000000	0.000000
17.260792	__ribosome	99.000000	0.000000	0.000000
17.260792	proteinP	35.000000	1.000000	1.000000
18.173753	__proteinP_rbs	0.000000	0.000000	0.000000
18.173753	__ribosome	99.000000	0.000000	0.000000
18.173753	proteinP	37.000000	1.000000	1.000000
19.166558	__proteinP_rbs	0.000000	0.000000	0.000000
19.166558	__ribosome	99.000000	0.000000	0.000000
19.166558	proteinP	39.000000	1.000000	1.000000
20.089805	__proteinP_rbs	0.000000	0.000000	0.000000
20.089805	__ribosome	99.000000	0.000000	0.000000
20.089805	proteinP	41.000000	1.000000	1.000000
21.265630	__proteinP_rbs	0.000000	0.000000	0.000000
21.265630	__ribosome	99.000000	0.000000	0.000000
21.265630	proteinP	43.000000	1.000000	1.000000
21.999322	__proteinP_rbs	1.000000	0.000000	0.000000
21.999322	__ribosome	98.000000	0.000000	0.000000
21.999322	proteinP	44.000000	1.000000	2.000000
23.166720	__proteinP_rbs	0.000000	0.000000	0.000000
23.166720	__ribosome	99.000000	0.000000	0.000000
23.166720	proteinP	47.000000	1.000000	1.000000
24.432552	__proteinP_rbs	0.000000	0.000000	0.000000
24.432552	__ribosome	99.000000	0.000000	0.000000
24.432552	proteinP	52.000000	1.000000	1.000000
24.999101	__proteinP_rbs	1.000000	0.000000	0.000000
24.999101	__ribosome	99.000000	0.000000	0.000000
24.999101	proteinP	54.000000	1.000000	1.000000
26.618956	__proteinP_rbs	0.000000	0.000000	0.000000
26.618956	__ribosome	99.000000	0.000000	0.000000
26.618956	proteinP	57.000000	1.000000	1.000000
27.239608	__proteinP_rbs	0.000000	0.000000	0.000000
