time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003355	__proteinP_rbs	1.000000	0.000000	0.000000
1.003355	__ribosome	99.000000	0.000000	0.000000
1.003355	proteinP	0.000000	1.000000	1.000000
2.266141	__proteinP_rbs	0.000000	0.000000	0.000000
2.266141	__ribosome	99.000000	0.000000	0.000000
2.266141	proteinP	4.000000	1.000000	1.000000
2.999159	__proteinP_rbs	1.000000	0.000000	0.000000
2.999159	__ribosome	99.000000	0.000000	0.000000
2.999159	proteinP	5.000000	1.000000	1.000000
4.000966	__proteinP_rbs	1.000000	0.000000	0.000000
4.000966	__ribosome	99.000000	0.000000	0.000000
4.000966	proteinP	6.000000	1.000000	1.000000
4.999339	__proteinP_rbs	1.000000	0.000000	0.000000
4.999339	__ribosome	99.000000	0.000000	0.000000
4.999339	proteinP	9.000000	1.000000	1.000000
6.819055	__proteinP_rbs	0.000000	0.000000	0.000000
6.819055	__ribosome	99.000000	0.000000	0.000000
6.819055	proteinP	13.000000	1.000000	1.000000
6.999837	__proteinP_rbs	1.000000	0.000000	0.000000
6.999837	__ribosome	99.000000	0.000000	0.000000
6.999837	proteinP	13.000000	1.000000	1.000000
8.000537	__proteinP_rbs	1.000000	0.000000	0.000000
8.000537	__ribosome	99.000000	0.000000	0.000000
8.000537	proteinP	15.000000	1.000000	1.000000
9.331199	__proteinP_rbs	0.000000	0.000000	0.000000
9.331199	__ribosome	99.000000	0.000000	0.000000
9.331199	proteinP	17.000000	1.000000	1.000000
9.999208	__proteinP_rbs	1.000000	0.000000	0.000000
9.999208	__ribosome	98.000000	0.000000	0.000000
9.999208	proteinP	19.000000	1.000000	2.000000
11.001066	__proteinP_rbs	1.000000	0.000000	0.000000
11.001066	__ribosome	98.000000	0.000000	0.000000
11.001066	proteinP	21.000000	1.000000	2.000000
12.223699	__proteinP_rbs	0.000000	0.000000	0.000000
12.223699	__ribosome	99.000000	0.000000	0.000000
12.223699	proteinP	25.000000	1.000000	1.000000
12.999313	__proteinP_rbs	1.000000	0.000000	0.000000
12.999313	__ribosome	99.000000	0.000000	0.000000
12.999313	proteinP	26.000000	1.000000	1.000000
14.000060	__proteinP_rbs	1.000000	0.000000	0.000000
14.000060	__ribosome	98.000000	0.000000	0.000000
14.000060	proteinP	27.000000	1.000000	2.000000
15.707003	__proteinP_rbs	0.000000	0.000000	0.000000
15.707003	__ribosome	99.000000	0.000000	0.000000
15.707003	proteinP	29.000000	1.000000	1.000000
16.000494	__proteinP_rbs	1.000000	0.000000	0.000000
16.000494	__ribosome	98.000000	0.000000	0.000000
16.000494	proteinP	30.000000	1.000000	2.000000
16.999244	__proteinP_rbs	1.000000	0.000000	0.000000
16.999244	__ribosome	99.000000	0.000000	0.000000
16.999244	proteinP	35.000000	1.000000	1.000000
17.999258	__proteinP_rbs	0.000000	0.000000	0.000000
17.999258	__ribosome	98.000000	0.000000	0.000000
17.999258	proteinP	38.000000	1.000000	2.000000
19.221390	__proteinP_rbs	0.000000	0.000000	0.000000
19.221390	__ribosome	99.000000	0.000000	0.000000
19.221390	proteinP	42.000000	1.000000	1.000000
19.999047	__proteinP_rbs	1.000000	0.000000	0.000000
19.999047	__ribosome	96.000000	0.000000	0.000000
19.999047	proteinP	44.000000	1.000000	4.000000
20.999166	__proteinP_rbs	1.000000	0.000000	0.000000
20.999166	__ribosome	98.000000	0.000000	0.000000
20.999166	proteinP	51.000000	1.000000	2.000000
22.109382	__proteinP_rbs	0.000000	0.000000	0.000000
22.109382	__ribosome	99.000000	0.000000	0.000000
22.109382	proteinP	54.000000	1.000000	1.000000
23.747362	__proteinP_rbs	0.000000	0.000000	0.000000
23.747362	__ribosome	99.000000	0.000000	0.000000
23.747362	proteinP	55.000000	1.000000	1.000000
23.999328	__proteinP_rbs	1.000000	0.000000	0.000000
23.999328	__ribosome	99.000000	0.000000	0.000000
23.999328	proteinP	55.000000	1.000000	1.000000
24.999723	__proteinP_rbs	1.000000	0.000000	0.000000
24.999723	__ribosome	99.000000	0.000000	0.000000
24.999723	proteinP	57.000000	1.000000	1.000000
28.607186	__proteinP_rbs	0.000000	0.000000	0.000000
28.607186	__ribosome	99.000000	0.000000	0.000000
28.607186	proteinP	60.000000	1.000000	1.000000
28.608876	__proteinP_rbs	0.000000	0.000000	0.000000
