time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999116	__proteinP_rbs	1.000000	0.000000	0.000000
0.999116	__ribosome	98.000000	0.000000	0.000000
0.999116	proteinP	0.000000	1.000000	2.000000
1.999048	__proteinP_rbs	1.000000	0.000000	0.000000
1.999048	__ribosome	99.000000	0.000000	0.000000
1.999048	proteinP	4.000000	1.000000	1.000000
3.461394	__proteinP_rbs	0.000000	0.000000	0.000000
3.461394	__ribosome	99.000000	0.000000	0.000000
3.461394	proteinP	6.000000	1.000000	1.000000
4.037793	__proteinP_rbs	0.000000	0.000000	0.000000
4.037793	__ribosome	99.000000	0.000000	0.000000
4.037793	proteinP	8.000000	1.000000	1.000000
4.999266	__proteinP_rbs	1.000000	0.000000	0.000000
4.999266	__ribosome	99.000000	0.000000	0.000000
4.999266	proteinP	9.000000	1.000000	1.000000
6.931925	__proteinP_rbs	0.000000	0.000000	0.000000
6.931925	__ribosome	99.000000	0.000000	0.000000
6.931925	proteinP	13.000000	1.000000	1.000000
6.999509	__proteinP_rbs	1.000000	0.000000	0.000000
6.999509	__ribosome	99.000000	0.000000	0.000000
6.999509	proteinP	13.000000	1.000000	1.000000
8.000203	__proteinP_rbs	1.000000	0.000000	0.000000
8.000203	__ribosome	98.000000	0.000000	0.000000
8.000203	proteinP	14.000000	1.000000	2.000000
9.387873	__proteinP_rbs	0.000000	0.000000	0.000000
9.387873	__ribosome	99.000000	0.000000	0.000000
9.387873	proteinP	17.000000	1.000000	1.000000
12.107105	__proteinP_rbs	0.000000	0.000000	0.000000
12.107105	__ribosome	99.000000	0.000000	0.000000
12.107105	proteinP	21.000000	1.000000	1.000000
12.107269	__proteinP_rbs	0.000000	0.000000	0.000000
12.107269	__ribosome	99.000000	0.000000	0.000000
12.107269	proteinP	21.000000	1.000000	1.000000
12.107731	__proteinP_rbs	0.000000	0.000000	0.000000
12.107731	__ribosome	99.000000	0.000000	0.000000
12.107731	proteinP	21.000000	1.000000	1.000000
13.602047	__proteinP_rbs	0.000000	0.000000	0.000000
13.602047	__ribosome	99.000000	0.000000	0.000000
13.602047	proteinP	25.000000	1.000000	1.000000
14.434285	__proteinP_rbs	0.000000	0.000000	0.000000
14.434285	__ribosome	99.000000	0.000000	0.000000
14.434285	proteinP	26.000000	1.000000	1.000000
14.999033	__proteinP_rbs	1.000000	0.000000	0.000000
14.999033	__ribosome	99.000000	0.000000	0.000000
14.999033	proteinP	28.000000	1.000000	1.000000
16.040761	__proteinP_rbs	0.000000	0.000000	0.000000
16.040761	__ribosome	99.000000	0.000000	0.000000
16.040761	proteinP	31.000000	1.000000	1.000000
17.042428	__proteinP_rbs	0.000000	0.000000	0.000000
17.042428	__ribosome	99.000000	0.000000	0.000000
17.042428	proteinP	32.000000	1.000000	1.000000
17.999033	__proteinP_rbs	1.000000	0.000000	0.000000
17.999033	__ribosome	99.000000	0.000000	0.000000
17.999033	proteinP	36.000000	1.000000	1.000000
18.999625	__proteinP_rbs	1.000000	0.000000	0.000000
18.999625	__ribosome	99.000000	0.000000	0.000000
18.999625	proteinP	38.000000	1.000000	1.000000
20.437234	__proteinP_rbs	0.000000	0.000000	0.000000
20.437234	__ribosome	99.000000	0.000000	0.000000
20.437234	proteinP	40.000000	1.000000	1.000000
21.114159	__proteinP_rbs	0.000000	0.000000	0.000000
21.114159	__ribosome	99.000000	0.000000	0.000000
21.114159	proteinP	42.000000	1.000000	1.000000
21.999232	__proteinP_rbs	1.000000	0.000000	0.000000
21.999232	__ribosome	97.000000	0.000000	0.000000
21.999232	proteinP	44.000000	1.000000	3.000000
23.004142	__proteinP_rbs	1.000000	0.000000	0.000000
23.004142	__ribosome	99.000000	0.000000	0.000000
23.004142	proteinP	49.000000	1.000000	1.000000
23.999653	__proteinP_rbs	1.000000	0.000000	0.000000
23.999653	__ribosome	99.000000	0.000000	0.000000
23.999653	proteinP	54.000000	1.000000	1.000000
25.000977	__proteinP_rbs	1.000000	0.000000	0.000000
25.000977	__ribosome	99.000000	0.000000	0.000000
25.000977	proteinP	56.000000	1.000000	1.000000
26.064044	__proteinP_rbs	0.000000	0.000000	0.000000
26.064044	__ribosome	99.000000	0.000000	0.000000
26.064044	proteinP	58.000000	1.000000	1.000000
27.320250	__proteinP_rbs	0.000000	0.000000	0.000000
