time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070165	__proteinP_rbs	0.000000	0.000000	0.000000
1.070165	__ribosome	99.000000	0.000000	0.000000
1.070165	proteinP	1.000000	1.000000	1.000000
2.439539	__proteinP_rbs	0.000000	0.000000	0.000000
2.439539	__ribosome	99.000000	0.000000	0.000000
2.439539	proteinP	4.000000	1.000000	1.000000
3.667794	__proteinP_rbs	0.000000	0.000000	0.000000
3.667794	__ribosome	99.000000	0.000000	0.000000
3.667794	proteinP	6.000000	1.000000	1.000000
4.000169	__proteinP_rbs	1.000000	0.000000	0.000000
4.000169	__ribosome	99.000000	0.000000	0.000000
4.000169	proteinP	7.000000	1.000000	1.000000
4.999017	__proteinP_rbs	1.000000	0.000000	0.000000
4.999017	__ribosome	99.000000	0.000000	0.000000
4.999017	proteinP	9.000000	1.000000	1.000000
6.434306	__proteinP_rbs	0.000000	0.000000	0.000000
6.434306	__ribosome	99.000000	0.000000	0.000000
6.434306	proteinP	13.000000	1.000000	1.000000
7.112026	__proteinP_rbs	0.000000	0.000000	0.000000
7.112026	__ribosome	99.000000	0.000000	0.000000
7.112026	proteinP	14.000000	1.000000	1.000000
8.386629	__proteinP_rbs	0.000000	0.000000	0.000000
8.386629	__ribosome	99.000000	0.000000	0.000000
8.386629	proteinP	17.000000	1.000000	1.000000
8.999659	__proteinP_rbs	1.000000	0.000000	0.000000
8.999659	__ribosome	99.000000	0.000000	0.000000
8.999659	proteinP	19.000000	1.000000	1.000000
11.956511	__proteinP_rbs	0.000000	0.000000	0.000000
11.956511	__ribosome	99.000000	0.000000	0.000000
11.956511	proteinP	23.000000	1.000000	1.000000
11.957051	__proteinP_rbs	0.000000	0.000000	0.000000
11.957051	__ribosome	99.000000	0.000000	0.000000
11.957051	proteinP	23.000000	1.000000	1.000000
11.999020	__proteinP_rbs	1.000000	0.000000	0.000000
11.999020	__ribosome	99.000000	0.000000	0.000000
11.999020	proteinP	23.000000	1.000000	1.000000
12.999292	__proteinP_rbs	1.000000	0.000000	0.000000
12.999292	__ribosome	99.000000	0.000000	0.000000
12.999292	proteinP	24.000000	1.000000	1.000000
16.115201	__proteinP_rbs	0.000000	0.000000	0.000000
16.115201	__ribosome	99.000000	0.000000	0.000000
16.115201	proteinP	27.000000	1.000000	1.000000
16.115413	__proteinP_rbs	0.000000	0.000000	0.000000
16.115413	__ribosome	99.000000	0.000000	0.000000
16.115413	proteinP	27.000000	1.000000	1.000000
16.115523	__proteinP_rbs	0.000000	0.000000	0.000000
16.115523	__ribosome	99.000000	0.000000	0.000000
16.115523	proteinP	27.000000	1.000000	1.000000
18.311643	__proteinP_rbs	0.000000	0.000000	0.000000
18.311643	__ribosome	99.000000	0.000000	0.000000
18.311643	proteinP	32.000000	1.000000	1.000000
18.312081	__proteinP_rbs	0.000000	0.000000	0.000000
18.312081	__ribosome	99.000000	0.000000	0.000000
18.312081	proteinP	32.000000	1.000000	1.000000
19.432110	__proteinP_rbs	0.000000	0.000000	0.000000
19.432110	__ribosome	99.000000	0.000000	0.000000
19.432110	proteinP	36.000000	1.000000	1.000000
20.041113	__proteinP_rbs	0.000000	0.000000	0.000000
20.041113	__ribosome	99.000000	0.000000	0.000000
20.041113	proteinP	38.000000	1.000000	1.000000
21.113821	__proteinP_rbs	0.000000	0.000000	0.000000
21.113821	__ribosome	99.000000	0.000000	0.000000
21.113821	proteinP	39.000000	1.000000	1.000000
21.999067	__proteinP_rbs	1.000000	0.000000	0.000000
21.999067	__ribosome	99.000000	0.000000	0.000000
21.999067	proteinP	41.000000	1.000000	1.000000
23.163048	__proteinP_rbs	0.000000	0.000000	0.000000
23.163048	__ribosome	99.000000	0.000000	0.000000
23.163048	proteinP	43.000000	1.000000	1.000000
25.760007	__proteinP_rbs	0.000000	0.000000	0.000000
25.760007	__ribosome	99.000000	0.000000	0.000000
25.760007	proteinP	47.000000	1.000000	1.000000
25.760552	__proteinP_rbs	0.000000	0.000000	0.000000
25.760552	__ribosome	99.000000	0.000000	0.000000
25.760552	proteinP	47.000000	1.000000	1.000000
26.047415	__proteinP_rbs	0.000000	0.000000	0.000000
26.047415	__ribosome	99.000000	0.000000	0.000000
26.047415	proteinP	49.000000	1.000000	1.000000
26.999403	__proteinP_rbs	1.000000	0.000000	0.000000
