time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078135	__proteinP_rbs	0.000000	0.000000	0.000000
1.078135	__ribosome	99.000000	0.000000	0.000000
1.078135	proteinP	1.000000	1.000000	1.000000
2.472885	__proteinP_rbs	0.000000	0.000000	0.000000
2.472885	__ribosome	99.000000	0.000000	0.000000
2.472885	proteinP	4.000000	1.000000	1.000000
3.000477	__proteinP_rbs	1.000000	0.000000	0.000000
3.000477	__ribosome	99.000000	0.000000	0.000000
3.000477	proteinP	5.000000	1.000000	1.000000
3.999103	__proteinP_rbs	1.000000	0.000000	0.000000
3.999103	__ribosome	99.000000	0.000000	0.000000
3.999103	proteinP	7.000000	1.000000	1.000000
4.999782	__proteinP_rbs	1.000000	0.000000	0.000000
4.999782	__ribosome	99.000000	0.000000	0.000000
4.999782	proteinP	9.000000	1.000000	1.000000
6.559566	__proteinP_rbs	0.000000	0.000000	0.000000
6.559566	__ribosome	99.000000	0.000000	0.000000
6.559566	proteinP	13.000000	1.000000	1.000000
7.247826	__proteinP_rbs	0.000000	0.000000	0.000000
7.247826	__ribosome	99.000000	0.000000	0.000000
7.247826	proteinP	14.000000	1.000000	1.000000
8.550577	__proteinP_rbs	0.000000	0.000000	0.000000
8.550577	__ribosome	99.000000	0.000000	0.000000
8.550577	proteinP	17.000000	1.000000	1.000000
9.626357	__proteinP_rbs	0.000000	0.000000	0.000000
9.626357	__ribosome	99.000000	0.000000	0.000000
9.626357	proteinP	21.000000	1.000000	1.000000
9.999076	__proteinP_rbs	1.000000	0.000000	0.000000
9.999076	__ribosome	99.000000	0.000000	0.000000
9.999076	proteinP	23.000000	1.000000	1.000000
11.143543	__proteinP_rbs	0.000000	0.000000	0.000000
11.143543	__ribosome	99.000000	0.000000	0.000000
11.143543	proteinP	25.000000	1.000000	1.000000
12.344359	__proteinP_rbs	0.000000	0.000000	0.000000
12.344359	__ribosome	99.000000	0.000000	0.000000
12.344359	proteinP	27.000000	1.000000	1.000000
14.044502	__proteinP_rbs	0.000000	0.000000	0.000000
14.044502	__ribosome	99.000000	0.000000	0.000000
14.044502	proteinP	29.000000	1.000000	1.000000
14.044732	__proteinP_rbs	0.000000	0.000000	0.000000
14.044732	__ribosome	99.000000	0.000000	0.000000
14.044732	proteinP	29.000000	1.000000	1.000000
17.146369	__proteinP_rbs	0.000000	0.000000	0.000000
17.146369	__ribosome	99.000000	0.000000	0.000000
17.146369	proteinP	35.000000	1.000000	1.000000
17.146480	__proteinP_rbs	0.000000	0.000000	0.000000
17.146480	__ribosome	99.000000	0.000000	0.000000
17.146480	proteinP	35.000000	1.000000	1.000000
17.146561	__proteinP_rbs	0.000000	0.000000	0.000000
17.146561	__ribosome	99.000000	0.000000	0.000000
17.146561	proteinP	35.000000	1.000000	1.000000
18.056738	__proteinP_rbs	0.000000	0.000000	0.000000
18.056738	__ribosome	99.000000	0.000000	0.000000
18.056738	proteinP	37.000000	1.000000	1.000000
19.044682	__proteinP_rbs	0.000000	0.000000	0.000000
19.044682	__ribosome	99.000000	0.000000	0.000000
19.044682	proteinP	39.000000	1.000000	1.000000
19.999266	__proteinP_rbs	1.000000	0.000000	0.000000
19.999266	__ribosome	99.000000	0.000000	0.000000
19.999266	proteinP	41.000000	1.000000	1.000000
21.128961	__proteinP_rbs	0.000000	0.000000	0.000000
21.128961	__ribosome	99.000000	0.000000	0.000000
21.128961	proteinP	43.000000	1.000000	1.000000
23.024564	__proteinP_rbs	0.000000	0.000000	0.000000
23.024564	__ribosome	99.000000	0.000000	0.000000
23.024564	proteinP	47.000000	1.000000	1.000000
23.024801	__proteinP_rbs	0.000000	0.000000	0.000000
23.024801	__ribosome	99.000000	0.000000	0.000000
23.024801	proteinP	47.000000	1.000000	1.000000
24.278253	__proteinP_rbs	0.000000	0.000000	0.000000
24.278253	__ribosome	99.000000	0.000000	0.000000
24.278253	proteinP	52.000000	1.000000	1.000000
24.999019	__proteinP_rbs	1.000000	0.000000	0.000000
24.999019	__ribosome	99.000000	0.000000	0.000000
24.999019	proteinP	55.000000	1.000000	1.000000
26.447568	__proteinP_rbs	0.000000	0.000000	0.000000
26.447568	__ribosome	99.000000	0.000000	0.000000
26.447568	proteinP	57.000000	1.000000	1.000000
27.067358	__proteinP_rbs	0.000000	0.000000	0.000000
