time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000735	__proteinP_rbs	1.000000	0.000000	0.000000
1.000735	__ribosome	99.000000	0.000000	0.000000
1.000735	proteinP	0.000000	1.000000	1.000000
2.640752	__proteinP_rbs	0.000000	0.000000	0.000000
2.640752	__ribosome	99.000000	0.000000	0.000000
2.640752	proteinP	6.000000	1.000000	1.000000
2.999016	__proteinP_rbs	1.000000	0.000000	0.000000
2.999016	__ribosome	99.000000	0.000000	0.000000
2.999016	proteinP	7.000000	1.000000	1.000000
3.999583	__proteinP_rbs	1.000000	0.000000	0.000000
3.999583	__ribosome	99.000000	0.000000	0.000000
3.999583	proteinP	10.000000	1.000000	1.000000
5.290210	__proteinP_rbs	0.000000	0.000000	0.000000
5.290210	__ribosome	99.000000	0.000000	0.000000
5.290210	proteinP	14.000000	1.000000	1.000000
6.090188	__proteinP_rbs	0.000000	0.000000	0.000000
6.090188	__ribosome	99.000000	0.000000	0.000000
6.090188	proteinP	16.000000	1.000000	1.000000
7.030546	__proteinP_rbs	0.000000	0.000000	0.000000
7.030546	__ribosome	99.000000	0.000000	0.000000
7.030546	proteinP	17.000000	1.000000	1.000000
8.614643	__proteinP_rbs	0.000000	0.000000	0.000000
8.614643	__ribosome	99.000000	0.000000	0.000000
8.614643	proteinP	21.000000	1.000000	1.000000
8.999264	__proteinP_rbs	1.000000	0.000000	0.000000
8.999264	__ribosome	98.000000	0.000000	0.000000
8.999264	proteinP	22.000000	1.000000	2.000000
10.135296	__proteinP_rbs	0.000000	0.000000	0.000000
10.135296	__ribosome	99.000000	0.000000	0.000000
10.135296	proteinP	25.000000	1.000000	1.000000
10.999161	__proteinP_rbs	1.000000	0.000000	0.000000
10.999161	__ribosome	98.000000	0.000000	0.000000
10.999161	proteinP	26.000000	1.000000	2.000000
13.026969	__proteinP_rbs	0.000000	0.000000	0.000000
13.026969	__ribosome	99.000000	0.000000	0.000000
13.026969	proteinP	29.000000	1.000000	1.000000
13.027199	__proteinP_rbs	0.000000	0.000000	0.000000
13.027199	__ribosome	99.000000	0.000000	0.000000
13.027199	proteinP	29.000000	1.000000	1.000000
13.999089	__proteinP_rbs	1.000000	0.000000	0.000000
13.999089	__ribosome	99.000000	0.000000	0.000000
13.999089	proteinP	31.000000	1.000000	1.000000
17.146101	__proteinP_rbs	0.000000	0.000000	0.000000
17.146101	__ribosome	99.000000	0.000000	0.000000
17.146101	proteinP	35.000000	1.000000	1.000000
17.146213	__proteinP_rbs	0.000000	0.000000	0.000000
17.146213	__ribosome	99.000000	0.000000	0.000000
17.146213	proteinP	35.000000	1.000000	1.000000
17.146294	__proteinP_rbs	0.000000	0.000000	0.000000
17.146294	__ribosome	99.000000	0.000000	0.000000
17.146294	proteinP	35.000000	1.000000	1.000000
17.999115	__proteinP_rbs	1.000000	0.000000	0.000000
17.999115	__ribosome	98.000000	0.000000	0.000000
17.999115	proteinP	37.000000	1.000000	2.000000
18.999302	__proteinP_rbs	0.000000	0.000000	0.000000
18.999302	__ribosome	99.000000	0.000000	0.000000
18.999302	proteinP	40.000000	1.000000	1.000000
20.098998	__proteinP_rbs	0.000000	0.000000	0.000000
20.098998	__ribosome	99.000000	0.000000	0.000000
20.098998	proteinP	42.000000	1.000000	1.000000
21.157924	__proteinP_rbs	0.000000	0.000000	0.000000
21.157924	__ribosome	99.000000	0.000000	0.000000
21.157924	proteinP	44.000000	1.000000	1.000000
22.117607	__proteinP_rbs	0.000000	0.000000	0.000000
22.117607	__ribosome	99.000000	0.000000	0.000000
22.117607	proteinP	49.000000	1.000000	1.000000
23.016654	__proteinP_rbs	0.000000	0.000000	0.000000
23.016654	__ribosome	99.000000	0.000000	0.000000
23.016654	proteinP	53.000000	1.000000	1.000000
23.999564	__proteinP_rbs	1.000000	0.000000	0.000000
23.999564	__ribosome	99.000000	0.000000	0.000000
23.999564	proteinP	55.000000	1.000000	1.000000
24.999430	__proteinP_rbs	1.000000	0.000000	0.000000
24.999430	__ribosome	99.000000	0.000000	0.000000
24.999430	proteinP	56.000000	1.000000	1.000000
26.001703	__proteinP_rbs	1.000000	0.000000	0.000000
26.001703	__ribosome	99.000000	0.000000	0.000000
26.001703	proteinP	57.000000	1.000000	1.000000
27.000978	__proteinP_rbs	1.000000	0.000000	0.000000
