time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999234	__proteinP_rbs	0.000000	0.000000	0.000000
0.999234	__ribosome	98.000000	0.000000	0.000000
0.999234	proteinP	0.000000	1.000000	2.000000
2.046287	__proteinP_rbs	0.000000	0.000000	0.000000
2.046287	__ribosome	99.000000	0.000000	0.000000
2.046287	proteinP	5.000000	1.000000	1.000000
3.081211	__proteinP_rbs	0.000000	0.000000	0.000000
3.081211	__ribosome	99.000000	0.000000	0.000000
3.081211	proteinP	6.000000	1.000000	1.000000
4.000526	__proteinP_rbs	1.000000	0.000000	0.000000
4.000526	__ribosome	99.000000	0.000000	0.000000
4.000526	proteinP	8.000000	1.000000	1.000000
4.999251	__proteinP_rbs	1.000000	0.000000	0.000000
4.999251	__ribosome	99.000000	0.000000	0.000000
4.999251	proteinP	12.000000	1.000000	1.000000
6.128016	__proteinP_rbs	0.000000	0.000000	0.000000
6.128016	__ribosome	99.000000	0.000000	0.000000
6.128016	proteinP	13.000000	1.000000	1.000000
6.999837	__proteinP_rbs	0.000000	0.000000	0.000000
6.999837	__ribosome	99.000000	0.000000	0.000000
6.999837	proteinP	14.000000	1.000000	1.000000
8.000033	__proteinP_rbs	1.000000	0.000000	0.000000
8.000033	__ribosome	99.000000	0.000000	0.000000
8.000033	proteinP	16.000000	1.000000	1.000000
8.999056	__proteinP_rbs	0.000000	0.000000	0.000000
8.999056	__ribosome	97.000000	0.000000	0.000000
8.999056	proteinP	17.000000	1.000000	3.000000
10.126511	__proteinP_rbs	0.000000	0.000000	0.000000
10.126511	__ribosome	99.000000	0.000000	0.000000
10.126511	proteinP	21.000000	1.000000	1.000000
11.579784	__proteinP_rbs	0.000000	0.000000	0.000000
11.579784	__ribosome	99.000000	0.000000	0.000000
11.579784	proteinP	25.000000	1.000000	1.000000
12.299104	__proteinP_rbs	0.000000	0.000000	0.000000
12.299104	__ribosome	99.000000	0.000000	0.000000
12.299104	proteinP	26.000000	1.000000	1.000000
14.458490	__proteinP_rbs	0.000000	0.000000	0.000000
14.458490	__ribosome	99.000000	0.000000	0.000000
14.458490	proteinP	29.000000	1.000000	1.000000
14.459492	__proteinP_rbs	0.000000	0.000000	0.000000
14.459492	__ribosome	99.000000	0.000000	0.000000
14.459492	proteinP	29.000000	1.000000	1.000000
15.111808	__proteinP_rbs	0.000000	0.000000	0.000000
15.111808	__ribosome	99.000000	0.000000	0.000000
15.111808	proteinP	31.000000	1.000000	1.000000
15.999283	__proteinP_rbs	1.000000	0.000000	0.000000
15.999283	__ribosome	98.000000	0.000000	0.000000
15.999283	proteinP	33.000000	1.000000	2.000000
18.411995	__proteinP_rbs	0.000000	0.000000	0.000000
18.411995	__ribosome	99.000000	0.000000	0.000000
18.411995	proteinP	35.000000	1.000000	1.000000
18.412481	__proteinP_rbs	0.000000	0.000000	0.000000
18.412481	__ribosome	99.000000	0.000000	0.000000
18.412481	proteinP	35.000000	1.000000	1.000000
19.073025	__proteinP_rbs	0.000000	0.000000	0.000000
19.073025	__ribosome	99.000000	0.000000	0.000000
19.073025	proteinP	36.000000	1.000000	1.000000
20.361705	__proteinP_rbs	0.000000	0.000000	0.000000
20.361705	__ribosome	99.000000	0.000000	0.000000
20.361705	proteinP	39.000000	1.000000	1.000000
21.002860	__proteinP_rbs	1.000000	0.000000	0.000000
21.002860	__ribosome	99.000000	0.000000	0.000000
21.002860	proteinP	41.000000	1.000000	1.000000
21.999135	__proteinP_rbs	1.000000	0.000000	0.000000
21.999135	__ribosome	98.000000	0.000000	0.000000
21.999135	proteinP	42.000000	1.000000	2.000000
23.412854	__proteinP_rbs	0.000000	0.000000	0.000000
23.412854	__ribosome	99.000000	0.000000	0.000000
23.412854	proteinP	49.000000	1.000000	1.000000
23.999010	__proteinP_rbs	1.000000	0.000000	0.000000
23.999010	__ribosome	99.000000	0.000000	0.000000
23.999010	proteinP	52.000000	1.000000	1.000000
25.228410	__proteinP_rbs	0.000000	0.000000	0.000000
25.228410	__ribosome	99.000000	0.000000	0.000000
25.228410	proteinP	54.000000	1.000000	1.000000
25.999521	__proteinP_rbs	1.000000	0.000000	0.000000
25.999521	__ribosome	98.000000	0.000000	0.000000
25.999521	proteinP	56.000000	1.000000	2.000000
27.351956	__proteinP_rbs	0.000000	0.000000	0.000000
