time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999008	__proteinP_rbs	1.000000	0.000000	0.000000
0.999008	__ribosome	98.000000	0.000000	0.000000
0.999008	proteinP	0.000000	1.000000	2.000000
2.000042	__proteinP_rbs	1.000000	0.000000	0.000000
2.000042	__ribosome	99.000000	0.000000	0.000000
2.000042	proteinP	3.000000	1.000000	1.000000
3.154088	__proteinP_rbs	0.000000	0.000000	0.000000
3.154088	__ribosome	99.000000	0.000000	0.000000
3.154088	proteinP	5.000000	1.000000	1.000000
4.165887	__proteinP_rbs	0.000000	0.000000	0.000000
4.165887	__ribosome	99.000000	0.000000	0.000000
4.165887	proteinP	6.000000	1.000000	1.000000
4.999031	__proteinP_rbs	1.000000	0.000000	0.000000
4.999031	__ribosome	99.000000	0.000000	0.000000
4.999031	proteinP	8.000000	1.000000	1.000000
5.999837	__proteinP_rbs	1.000000	0.000000	0.000000
5.999837	__ribosome	99.000000	0.000000	0.000000
5.999837	proteinP	10.000000	1.000000	1.000000
7.000909	__proteinP_rbs	1.000000	0.000000	0.000000
7.000909	__ribosome	99.000000	0.000000	0.000000
7.000909	proteinP	13.000000	1.000000	1.000000
7.999466	__proteinP_rbs	1.000000	0.000000	0.000000
7.999466	__ribosome	99.000000	0.000000	0.000000
7.999466	proteinP	15.000000	1.000000	1.000000
9.282304	__proteinP_rbs	0.000000	0.000000	0.000000
9.282304	__ribosome	99.000000	0.000000	0.000000
9.282304	proteinP	17.000000	1.000000	1.000000
9.999205	__proteinP_rbs	1.000000	0.000000	0.000000
9.999205	__ribosome	99.000000	0.000000	0.000000
9.999205	proteinP	20.000000	1.000000	1.000000
10.999378	__proteinP_rbs	1.000000	0.000000	0.000000
10.999378	__ribosome	98.000000	0.000000	0.000000
10.999378	proteinP	21.000000	1.000000	2.000000
11.999146	__proteinP_rbs	1.000000	0.000000	0.000000
11.999146	__ribosome	98.000000	0.000000	0.000000
11.999146	proteinP	24.000000	1.000000	2.000000
13.292992	__proteinP_rbs	0.000000	0.000000	0.000000
13.292992	__ribosome	99.000000	0.000000	0.000000
13.292992	proteinP	26.000000	1.000000	1.000000
14.413521	__proteinP_rbs	0.000000	0.000000	0.000000
14.413521	__ribosome	99.000000	0.000000	0.000000
14.413521	proteinP	27.000000	1.000000	1.000000
15.847686	__proteinP_rbs	0.000000	0.000000	0.000000
15.847686	__ribosome	99.000000	0.000000	0.000000
15.847686	proteinP	29.000000	1.000000	1.000000
15.999026	__proteinP_rbs	1.000000	0.000000	0.000000
15.999026	__ribosome	98.000000	0.000000	0.000000
15.999026	proteinP	29.000000	1.000000	2.000000
17.142387	__proteinP_rbs	0.000000	0.000000	0.000000
17.142387	__ribosome	99.000000	0.000000	0.000000
17.142387	proteinP	31.000000	1.000000	1.000000
17.999261	__proteinP_rbs	1.000000	0.000000	0.000000
17.999261	__ribosome	98.000000	0.000000	0.000000
17.999261	proteinP	33.000000	1.000000	2.000000
19.985490	__proteinP_rbs	0.000000	0.000000	0.000000
19.985490	__ribosome	99.000000	0.000000	0.000000
19.985490	proteinP	37.000000	1.000000	1.000000
19.999204	__proteinP_rbs	1.000000	0.000000	0.000000
19.999204	__ribosome	99.000000	0.000000	0.000000
19.999204	proteinP	37.000000	1.000000	1.000000
20.999598	__proteinP_rbs	1.000000	0.000000	0.000000
20.999598	__ribosome	99.000000	0.000000	0.000000
20.999598	proteinP	39.000000	1.000000	1.000000
22.924236	__proteinP_rbs	0.000000	0.000000	0.000000
22.924236	__ribosome	99.000000	0.000000	0.000000
22.924236	proteinP	42.000000	1.000000	1.000000
23.000418	__proteinP_rbs	1.000000	0.000000	0.000000
23.000418	__ribosome	99.000000	0.000000	0.000000
23.000418	proteinP	42.000000	1.000000	1.000000
25.832006	__proteinP_rbs	0.000000	0.000000	0.000000
25.832006	__ribosome	99.000000	0.000000	0.000000
25.832006	proteinP	48.000000	1.000000	1.000000
25.832348	__proteinP_rbs	0.000000	0.000000	0.000000
25.832348	__ribosome	99.000000	0.000000	0.000000
25.832348	proteinP	48.000000	1.000000	1.000000
26.000832	__proteinP_rbs	1.000000	0.000000	0.000000
26.000832	__ribosome	99.000000	0.000000	0.000000
26.000832	proteinP	48.000000	1.000000	1.000000
27.761026	__proteinP_rbs	0.000000	0.000000	0.000000
