time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999092	__proteinP_rbs	1.000000	0.000000	0.000000
0.999092	__ribosome	99.000000	0.000000	0.000000
0.999092	proteinP	0.000000	1.000000	1.000000
2.131905	__proteinP_rbs	0.000000	0.000000	0.000000
2.131905	__ribosome	99.000000	0.000000	0.000000
2.131905	proteinP	4.000000	1.000000	1.000000
3.599357	__proteinP_rbs	0.000000	0.000000	0.000000
3.599357	__ribosome	99.000000	0.000000	0.000000
3.599357	proteinP	6.000000	1.000000	1.000000
3.999067	__proteinP_rbs	1.000000	0.000000	0.000000
3.999067	__ribosome	99.000000	0.000000	0.000000
3.999067	proteinP	7.000000	1.000000	1.000000
5.187730	__proteinP_rbs	0.000000	0.000000	0.000000
5.187730	__ribosome	99.000000	0.000000	0.000000
5.187730	proteinP	9.000000	1.000000	1.000000
5.999143	__proteinP_rbs	1.000000	0.000000	0.000000
5.999143	__ribosome	99.000000	0.000000	0.000000
5.999143	proteinP	12.000000	1.000000	1.000000
6.999589	__proteinP_rbs	1.000000	0.000000	0.000000
6.999589	__ribosome	98.000000	0.000000	0.000000
6.999589	proteinP	14.000000	1.000000	2.000000
8.387715	__proteinP_rbs	0.000000	0.000000	0.000000
8.387715	__ribosome	99.000000	0.000000	0.000000
8.387715	proteinP	17.000000	1.000000	1.000000
8.999379	__proteinP_rbs	1.000000	0.000000	0.000000
8.999379	__ribosome	98.000000	0.000000	0.000000
8.999379	proteinP	19.000000	1.000000	2.000000
9.999371	__proteinP_rbs	1.000000	0.000000	0.000000
9.999371	__ribosome	98.000000	0.000000	0.000000
9.999371	proteinP	22.000000	1.000000	2.000000
11.051227	__proteinP_rbs	0.000000	0.000000	0.000000
11.051227	__ribosome	99.000000	0.000000	0.000000
11.051227	proteinP	26.000000	1.000000	1.000000
11.999411	__proteinP_rbs	1.000000	0.000000	0.000000
11.999411	__ribosome	99.000000	0.000000	0.000000
11.999411	proteinP	27.000000	1.000000	1.000000
13.729127	__proteinP_rbs	0.000000	0.000000	0.000000
13.729127	__ribosome	99.000000	0.000000	0.000000
13.729127	proteinP	29.000000	1.000000	1.000000
13.999675	__proteinP_rbs	1.000000	0.000000	0.000000
13.999675	__ribosome	99.000000	0.000000	0.000000
13.999675	proteinP	30.000000	1.000000	1.000000
14.999536	__proteinP_rbs	1.000000	0.000000	0.000000
14.999536	__ribosome	98.000000	0.000000	0.000000
14.999536	proteinP	33.000000	1.000000	2.000000
15.999896	__proteinP_rbs	1.000000	0.000000	0.000000
15.999896	__ribosome	99.000000	0.000000	0.000000
15.999896	proteinP	37.000000	1.000000	1.000000
17.151826	__proteinP_rbs	0.000000	0.000000	0.000000
17.151826	__ribosome	99.000000	0.000000	0.000000
17.151826	proteinP	39.000000	1.000000	1.000000
18.267480	__proteinP_rbs	0.000000	0.000000	0.000000
18.267480	__ribosome	99.000000	0.000000	0.000000
18.267480	proteinP	41.000000	1.000000	1.000000
19.097913	__proteinP_rbs	0.000000	0.000000	0.000000
19.097913	__ribosome	99.000000	0.000000	0.000000
19.097913	proteinP	42.000000	1.000000	1.000000
19.999148	__proteinP_rbs	0.000000	0.000000	0.000000
19.999148	__ribosome	99.000000	0.000000	0.000000
19.999148	proteinP	44.000000	1.000000	1.000000
20.999057	__proteinP_rbs	1.000000	0.000000	0.000000
20.999057	__ribosome	97.000000	0.000000	0.000000
20.999057	proteinP	49.000000	1.000000	3.000000
21.999425	__proteinP_rbs	1.000000	0.000000	0.000000
21.999425	__ribosome	99.000000	0.000000	0.000000
21.999425	proteinP	54.000000	1.000000	1.000000
22.999180	__proteinP_rbs	1.000000	0.000000	0.000000
22.999180	__ribosome	99.000000	0.000000	0.000000
22.999180	proteinP	56.000000	1.000000	1.000000
23.999346	__proteinP_rbs	1.000000	0.000000	0.000000
23.999346	__ribosome	99.000000	0.000000	0.000000
23.999346	proteinP	57.000000	1.000000	1.000000
25.150914	__proteinP_rbs	0.000000	0.000000	0.000000
25.150914	__ribosome	99.000000	0.000000	0.000000
25.150914	proteinP	59.000000	1.000000	1.000000
25.999069	__proteinP_rbs	1.000000	0.000000	0.000000
25.999069	__ribosome	99.000000	0.000000	0.000000
25.999069	proteinP	62.000000	1.000000	1.000000
27.717380	__proteinP_rbs	0.000000	0.000000	0.000000
