time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064929	__proteinP_rbs	0.000000	0.000000	0.000000
1.064929	__ribosome	99.000000	0.000000	0.000000
1.064929	proteinP	1.000000	1.000000	1.000000
2.421284	__proteinP_rbs	0.000000	0.000000	0.000000
2.421284	__ribosome	99.000000	0.000000	0.000000
2.421284	proteinP	4.000000	1.000000	1.000000
3.637334	__proteinP_rbs	0.000000	0.000000	0.000000
3.637334	__ribosome	99.000000	0.000000	0.000000
3.637334	proteinP	6.000000	1.000000	1.000000
4.087300	__proteinP_rbs	0.000000	0.000000	0.000000
4.087300	__ribosome	99.000000	0.000000	0.000000
4.087300	proteinP	8.000000	1.000000	1.000000
4.999529	__proteinP_rbs	1.000000	0.000000	0.000000
4.999529	__ribosome	99.000000	0.000000	0.000000
4.999529	proteinP	10.000000	1.000000	1.000000
6.365832	__proteinP_rbs	0.000000	0.000000	0.000000
6.365832	__ribosome	99.000000	0.000000	0.000000
6.365832	proteinP	13.000000	1.000000	1.000000
7.037733	__proteinP_rbs	0.000000	0.000000	0.000000
7.037733	__ribosome	99.000000	0.000000	0.000000
7.037733	proteinP	14.000000	1.000000	1.000000
8.299829	__proteinP_rbs	0.000000	0.000000	0.000000
8.299829	__ribosome	99.000000	0.000000	0.000000
8.299829	proteinP	17.000000	1.000000	1.000000
9.335005	__proteinP_rbs	0.000000	0.000000	0.000000
9.335005	__ribosome	99.000000	0.000000	0.000000
9.335005	proteinP	21.000000	1.000000	1.000000
9.999255	__proteinP_rbs	1.000000	0.000000	0.000000
9.999255	__ribosome	99.000000	0.000000	0.000000
9.999255	proteinP	24.000000	1.000000	1.000000
11.315465	__proteinP_rbs	0.000000	0.000000	0.000000
11.315465	__ribosome	99.000000	0.000000	0.000000
11.315465	proteinP	26.000000	1.000000	1.000000
11.999252	__proteinP_rbs	1.000000	0.000000	0.000000
11.999252	__ribosome	99.000000	0.000000	0.000000
11.999252	proteinP	27.000000	1.000000	1.000000
13.647948	__proteinP_rbs	0.000000	0.000000	0.000000
13.647948	__ribosome	99.000000	0.000000	0.000000
13.647948	proteinP	29.000000	1.000000	1.000000
14.025521	__proteinP_rbs	0.000000	0.000000	0.000000
14.025521	__ribosome	99.000000	0.000000	0.000000
14.025521	proteinP	31.000000	1.000000	1.000000
16.675107	__proteinP_rbs	0.000000	0.000000	0.000000
16.675107	__ribosome	99.000000	0.000000	0.000000
16.675107	proteinP	35.000000	1.000000	1.000000
16.675219	__proteinP_rbs	0.000000	0.000000	0.000000
16.675219	__ribosome	99.000000	0.000000	0.000000
16.675219	proteinP	35.000000	1.000000	1.000000
17.157729	__proteinP_rbs	0.000000	0.000000	0.000000
17.157729	__ribosome	99.000000	0.000000	0.000000
17.157729	proteinP	36.000000	1.000000	1.000000
18.025060	__proteinP_rbs	0.000000	0.000000	0.000000
18.025060	__ribosome	99.000000	0.000000	0.000000
18.025060	proteinP	38.000000	1.000000	1.000000
19.397441	__proteinP_rbs	0.000000	0.000000	0.000000
19.397441	__ribosome	99.000000	0.000000	0.000000
19.397441	proteinP	41.000000	1.000000	1.000000
20.101379	__proteinP_rbs	0.000000	0.000000	0.000000
20.101379	__ribosome	99.000000	0.000000	0.000000
20.101379	proteinP	42.000000	1.000000	1.000000
21.201840	__proteinP_rbs	0.000000	0.000000	0.000000
21.201840	__ribosome	99.000000	0.000000	0.000000
21.201840	proteinP	44.000000	1.000000	1.000000
22.391956	__proteinP_rbs	0.000000	0.000000	0.000000
22.391956	__ribosome	99.000000	0.000000	0.000000
22.391956	proteinP	47.000000	1.000000	1.000000
22.999270	__proteinP_rbs	1.000000	0.000000	0.000000
22.999270	__ribosome	98.000000	0.000000	0.000000
22.999270	proteinP	50.000000	1.000000	2.000000
24.113392	__proteinP_rbs	0.000000	0.000000	0.000000
24.113392	__ribosome	99.000000	0.000000	0.000000
24.113392	proteinP	54.000000	1.000000	1.000000
24.999990	__proteinP_rbs	1.000000	0.000000	0.000000
24.999990	__ribosome	99.000000	0.000000	0.000000
24.999990	proteinP	56.000000	1.000000	1.000000
26.284829	__proteinP_rbs	0.000000	0.000000	0.000000
26.284829	__ribosome	99.000000	0.000000	0.000000
26.284829	proteinP	58.000000	1.000000	1.000000
26.999409	__proteinP_rbs	1.000000	0.000000	0.000000
