time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.004564	__proteinP_rbs	1.000000	0.000000	0.000000
2.004564	__ribosome	99.000000	0.000000	0.000000
2.004564	proteinP	1.000000	1.000000	1.000000
2.999250	__proteinP_rbs	1.000000	0.000000	0.000000
2.999250	__ribosome	97.000000	0.000000	0.000000
2.999250	proteinP	2.000000	1.000000	3.000000
4.080058	__proteinP_rbs	0.000000	0.000000	0.000000
4.080058	__ribosome	99.000000	0.000000	0.000000
4.080058	proteinP	5.000000	1.000000	1.000000
5.000499	__proteinP_rbs	1.000000	0.000000	0.000000
5.000499	__ribosome	97.000000	0.000000	0.000000
5.000499	proteinP	5.000000	1.000000	3.000000
6.000748	__proteinP_rbs	1.000000	0.000000	0.000000
6.000748	__ribosome	97.000000	0.000000	0.000000
6.000748	proteinP	8.000000	1.000000	3.000000
6.999256	__proteinP_rbs	1.000000	0.000000	0.000000
6.999256	__ribosome	95.000000	0.000000	0.000000
6.999256	proteinP	11.000000	1.000000	5.000000
8.000130	__proteinP_rbs	1.000000	0.000000	0.000000
8.000130	__ribosome	99.000000	0.000000	0.000000
8.000130	proteinP	16.000000	1.000000	1.000000
8.999201	__proteinP_rbs	1.000000	0.000000	0.000000
8.999201	__ribosome	97.000000	0.000000	0.000000
8.999201	proteinP	17.000000	1.000000	3.000000
10.021445	__proteinP_rbs	1.000000	0.000000	0.000000
10.021445	__ribosome	99.000000	0.000000	0.000000
10.021445	proteinP	20.000000	1.000000	1.000000
10.999096	__proteinP_rbs	1.000000	0.000000	0.000000
10.999096	__ribosome	97.000000	0.000000	0.000000
10.999096	proteinP	21.000000	1.000000	3.000000
12.003221	__proteinP_rbs	1.000000	0.000000	0.000000
12.003221	__ribosome	98.000000	0.000000	0.000000
12.003221	proteinP	24.000000	1.000000	2.000000
13.204574	__proteinP_rbs	0.000000	0.000000	0.000000
13.204574	__ribosome	99.000000	0.000000	0.000000
13.204574	proteinP	26.000000	1.000000	1.000000
13.999419	__proteinP_rbs	0.000000	0.000000	0.000000
13.999419	__ribosome	97.000000	0.000000	0.000000
13.999419	proteinP	26.000000	1.000000	3.000000
15.001078	__proteinP_rbs	1.000000	0.000000	0.000000
15.001078	__ribosome	99.000000	0.000000	0.000000
15.001078	proteinP	29.000000	1.000000	1.000000
16.006121	__proteinP_rbs	1.000000	0.000000	0.000000
16.006121	__ribosome	99.000000	0.000000	0.000000
16.006121	proteinP	30.000000	1.000000	1.000000
17.002343	__proteinP_rbs	1.000000	0.000000	0.000000
17.002343	__ribosome	97.000000	0.000000	0.000000
17.002343	proteinP	31.000000	1.000000	3.000000
18.002203	__proteinP_rbs	1.000000	0.000000	0.000000
18.002203	__ribosome	97.000000	0.000000	0.000000
18.002203	proteinP	34.000000	1.000000	3.000000
19.001258	__proteinP_rbs	1.000000	0.000000	0.000000
19.001258	__ribosome	98.000000	0.000000	0.000000
19.001258	proteinP	37.000000	1.000000	2.000000
20.000385	__proteinP_rbs	1.000000	0.000000	0.000000
20.000385	__ribosome	99.000000	0.000000	0.000000
20.000385	proteinP	39.000000	1.000000	1.000000
21.005874	__proteinP_rbs	1.000000	0.000000	0.000000
21.005874	__ribosome	97.000000	0.000000	0.000000
21.005874	proteinP	41.000000	1.000000	3.000000
22.000581	__proteinP_rbs	1.000000	0.000000	0.000000
22.000581	__ribosome	98.000000	0.000000	0.000000
22.000581	proteinP	44.000000	1.000000	2.000000
23.003414	__proteinP_rbs	1.000000	0.000000	0.000000
23.003414	__ribosome	99.000000	0.000000	0.000000
23.003414	proteinP	47.000000	1.000000	1.000000
24.001520	__proteinP_rbs	1.000000	0.000000	0.000000
24.001520	__ribosome	99.000000	0.000000	0.000000
24.001520	proteinP	48.000000	1.000000	1.000000
24.999002	__proteinP_rbs	0.000000	0.000000	0.000000
24.999002	__ribosome	96.000000	0.000000	0.000000
24.999002	proteinP	49.000000	1.000000	4.000000
25.999504	__proteinP_rbs	1.000000	0.000000	0.000000
25.999504	__ribosome	97.000000	0.000000	0.000000
25.999504	proteinP	53.000000	1.000000	3.000000
27.001918	__proteinP_rbs	1.000000	0.000000	0.000000
