time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.135812	__proteinP_rbs	0.000000	0.000000	0.000000
1.135812	__ribosome	99.000000	0.000000	0.000000
1.135812	proteinP	1.000000	1.000000	1.000000
1.999011	__proteinP_rbs	1.000000	0.000000	0.000000
1.999011	__ribosome	98.000000	0.000000	0.000000
1.999011	proteinP	2.000000	1.000000	2.000000
3.123411	__proteinP_rbs	0.000000	0.000000	0.000000
3.123411	__ribosome	99.000000	0.000000	0.000000
3.123411	proteinP	5.000000	1.000000	1.000000
4.014172	__proteinP_rbs	0.000000	0.000000	0.000000
4.014172	__ribosome	99.000000	0.000000	0.000000
4.014172	proteinP	6.000000	1.000000	1.000000
5.438517	__proteinP_rbs	0.000000	0.000000	0.000000
5.438517	__ribosome	99.000000	0.000000	0.000000
5.438517	proteinP	9.000000	1.000000	1.000000
5.999461	__proteinP_rbs	1.000000	0.000000	0.000000
5.999461	__ribosome	99.000000	0.000000	0.000000
5.999461	proteinP	12.000000	1.000000	1.000000
6.999220	__proteinP_rbs	1.000000	0.000000	0.000000
6.999220	__ribosome	99.000000	0.000000	0.000000
6.999220	proteinP	15.000000	1.000000	1.000000
8.234257	__proteinP_rbs	0.000000	0.000000	0.000000
8.234257	__ribosome	99.000000	0.000000	0.000000
8.234257	proteinP	17.000000	1.000000	1.000000
9.792400	__proteinP_rbs	0.000000	0.000000	0.000000
9.792400	__ribosome	99.000000	0.000000	0.000000
9.792400	proteinP	21.000000	1.000000	1.000000
9.999312	__proteinP_rbs	1.000000	0.000000	0.000000
9.999312	__ribosome	98.000000	0.000000	0.000000
9.999312	proteinP	22.000000	1.000000	2.000000
10.999133	__proteinP_rbs	1.000000	0.000000	0.000000
10.999133	__ribosome	99.000000	0.000000	0.000000
10.999133	proteinP	26.000000	1.000000	1.000000
12.019738	__proteinP_rbs	0.000000	0.000000	0.000000
12.019738	__ribosome	99.000000	0.000000	0.000000
12.019738	proteinP	29.000000	1.000000	1.000000
13.886034	__proteinP_rbs	0.000000	0.000000	0.000000
13.886034	__ribosome	99.000000	0.000000	0.000000
13.886034	proteinP	33.000000	1.000000	1.000000
13.999211	__proteinP_rbs	1.000000	0.000000	0.000000
13.999211	__ribosome	98.000000	0.000000	0.000000
13.999211	proteinP	33.000000	1.000000	2.000000
15.950626	__proteinP_rbs	0.000000	0.000000	0.000000
15.950626	__ribosome	99.000000	0.000000	0.000000
15.950626	proteinP	35.000000	1.000000	1.000000
15.999052	__proteinP_rbs	1.000000	0.000000	0.000000
15.999052	__ribosome	99.000000	0.000000	0.000000
15.999052	proteinP	35.000000	1.000000	1.000000
18.252331	__proteinP_rbs	0.000000	0.000000	0.000000
18.252331	__ribosome	99.000000	0.000000	0.000000
18.252331	proteinP	36.000000	1.000000	1.000000
18.252339	__proteinP_rbs	0.000000	0.000000	0.000000
18.252339	__ribosome	99.000000	0.000000	0.000000
18.252339	proteinP	36.000000	1.000000	1.000000
18.999641	__proteinP_rbs	1.000000	0.000000	0.000000
18.999641	__ribosome	99.000000	0.000000	0.000000
18.999641	proteinP	38.000000	1.000000	1.000000
19.999281	__proteinP_rbs	0.000000	0.000000	0.000000
19.999281	__ribosome	99.000000	0.000000	0.000000
19.999281	proteinP	41.000000	1.000000	1.000000
21.576672	__proteinP_rbs	0.000000	0.000000	0.000000
21.576672	__ribosome	99.000000	0.000000	0.000000
21.576672	proteinP	44.000000	1.000000	1.000000
21.999399	__proteinP_rbs	1.000000	0.000000	0.000000
21.999399	__ribosome	98.000000	0.000000	0.000000
21.999399	proteinP	47.000000	1.000000	2.000000
23.232998	__proteinP_rbs	0.000000	0.000000	0.000000
23.232998	__ribosome	99.000000	0.000000	0.000000
23.232998	proteinP	52.000000	1.000000	1.000000
24.627919	__proteinP_rbs	0.000000	0.000000	0.000000
24.627919	__ribosome	99.000000	0.000000	0.000000
24.627919	proteinP	54.000000	1.000000	1.000000
25.101606	__proteinP_rbs	0.000000	0.000000	0.000000
25.101606	__ribosome	99.000000	0.000000	0.000000
25.101606	proteinP	55.000000	1.000000	1.000000
26.062886	__proteinP_rbs	0.000000	0.000000	0.000000
26.062886	__ribosome	99.000000	0.000000	0.000000
26.062886	proteinP	57.000000	1.000000	1.000000
27.002357	__proteinP_rbs	1.000000	0.000000	0.000000
