time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070430	__proteinP_rbs	0.000000	0.000000	0.000000
1.070430	__ribosome	99.000000	0.000000	0.000000
1.070430	proteinP	1.000000	1.000000	1.000000
2.442524	__proteinP_rbs	0.000000	0.000000	0.000000
2.442524	__ribosome	99.000000	0.000000	0.000000
2.442524	proteinP	4.000000	1.000000	1.000000
3.669400	__proteinP_rbs	0.000000	0.000000	0.000000
3.669400	__ribosome	99.000000	0.000000	0.000000
3.669400	proteinP	6.000000	1.000000	1.000000
3.999142	__proteinP_rbs	1.000000	0.000000	0.000000
3.999142	__ribosome	99.000000	0.000000	0.000000
3.999142	proteinP	7.000000	1.000000	1.000000
4.999291	__proteinP_rbs	1.000000	0.000000	0.000000
4.999291	__ribosome	99.000000	0.000000	0.000000
4.999291	proteinP	9.000000	1.000000	1.000000
6.433736	__proteinP_rbs	0.000000	0.000000	0.000000
6.433736	__ribosome	99.000000	0.000000	0.000000
6.433736	proteinP	13.000000	1.000000	1.000000
7.111204	__proteinP_rbs	0.000000	0.000000	0.000000
7.111204	__ribosome	99.000000	0.000000	0.000000
7.111204	proteinP	14.000000	1.000000	1.000000
8.386900	__proteinP_rbs	0.000000	0.000000	0.000000
8.386900	__ribosome	99.000000	0.000000	0.000000
8.386900	proteinP	17.000000	1.000000	1.000000
9.435852	__proteinP_rbs	0.000000	0.000000	0.000000
9.435852	__ribosome	99.000000	0.000000	0.000000
9.435852	proteinP	21.000000	1.000000	1.000000
10.044351	__proteinP_rbs	0.000000	0.000000	0.000000
10.044351	__ribosome	99.000000	0.000000	0.000000
10.044351	proteinP	24.000000	1.000000	1.000000
11.000004	__proteinP_rbs	1.000000	0.000000	0.000000
11.000004	__ribosome	99.000000	0.000000	0.000000
11.000004	proteinP	25.000000	1.000000	1.000000
12.103003	__proteinP_rbs	0.000000	0.000000	0.000000
12.103003	__ribosome	99.000000	0.000000	0.000000
12.103003	proteinP	27.000000	1.000000	1.000000
13.785074	__proteinP_rbs	0.000000	0.000000	0.000000
13.785074	__ribosome	99.000000	0.000000	0.000000
13.785074	proteinP	29.000000	1.000000	1.000000
14.169447	__proteinP_rbs	0.000000	0.000000	0.000000
14.169447	__ribosome	99.000000	0.000000	0.000000
14.169447	proteinP	31.000000	1.000000	1.000000
16.837399	__proteinP_rbs	0.000000	0.000000	0.000000
16.837399	__ribosome	99.000000	0.000000	0.000000
16.837399	proteinP	35.000000	1.000000	1.000000
16.837523	__proteinP_rbs	0.000000	0.000000	0.000000
16.837523	__ribosome	99.000000	0.000000	0.000000
16.837523	proteinP	35.000000	1.000000	1.000000
17.325050	__proteinP_rbs	0.000000	0.000000	0.000000
17.325050	__ribosome	99.000000	0.000000	0.000000
17.325050	proteinP	36.000000	1.000000	1.000000
18.201924	__proteinP_rbs	0.000000	0.000000	0.000000
18.201924	__ribosome	99.000000	0.000000	0.000000
18.201924	proteinP	38.000000	1.000000	1.000000
19.589367	__proteinP_rbs	0.000000	0.000000	0.000000
19.589367	__ribosome	99.000000	0.000000	0.000000
19.589367	proteinP	41.000000	1.000000	1.000000
20.299149	__proteinP_rbs	0.000000	0.000000	0.000000
20.299149	__ribosome	99.000000	0.000000	0.000000
20.299149	proteinP	42.000000	1.000000	1.000000
21.409830	__proteinP_rbs	0.000000	0.000000	0.000000
21.409830	__ribosome	99.000000	0.000000	0.000000
21.409830	proteinP	44.000000	1.000000	1.000000
22.606177	__proteinP_rbs	0.000000	0.000000	0.000000
22.606177	__ribosome	99.000000	0.000000	0.000000
22.606177	proteinP	47.000000	1.000000	1.000000
23.074653	__proteinP_rbs	0.000000	0.000000	0.000000
23.074653	__ribosome	99.000000	0.000000	0.000000
23.074653	proteinP	49.000000	1.000000	1.000000
24.085794	__proteinP_rbs	0.000000	0.000000	0.000000
24.085794	__ribosome	99.000000	0.000000	0.000000
24.085794	proteinP	53.000000	1.000000	1.000000
25.142327	__proteinP_rbs	0.000000	0.000000	0.000000
25.142327	__ribosome	99.000000	0.000000	0.000000
25.142327	proteinP	56.000000	1.000000	1.000000
25.999506	__proteinP_rbs	1.000000	0.000000	0.000000
25.999506	__ribosome	99.000000	0.000000	0.000000
25.999506	proteinP	57.000000	1.000000	1.000000
27.061106	__proteinP_rbs	0.000000	0.000000	0.000000
