time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078850	__proteinP_rbs	0.000000	0.000000	0.000000
1.078850	__ribosome	99.000000	0.000000	0.000000
1.078850	proteinP	1.000000	1.000000	1.000000
2.468554	__proteinP_rbs	0.000000	0.000000	0.000000
2.468554	__ribosome	99.000000	0.000000	0.000000
2.468554	proteinP	4.000000	1.000000	1.000000
2.999082	__proteinP_rbs	1.000000	0.000000	0.000000
2.999082	__ribosome	99.000000	0.000000	0.000000
2.999082	proteinP	5.000000	1.000000	1.000000
3.999119	__proteinP_rbs	1.000000	0.000000	0.000000
3.999119	__ribosome	99.000000	0.000000	0.000000
3.999119	proteinP	7.000000	1.000000	1.000000
4.999227	__proteinP_rbs	1.000000	0.000000	0.000000
4.999227	__ribosome	99.000000	0.000000	0.000000
4.999227	proteinP	9.000000	1.000000	1.000000
6.528301	__proteinP_rbs	0.000000	0.000000	0.000000
6.528301	__ribosome	99.000000	0.000000	0.000000
6.528301	proteinP	13.000000	1.000000	1.000000
7.212907	__proteinP_rbs	0.000000	0.000000	0.000000
7.212907	__ribosome	99.000000	0.000000	0.000000
7.212907	proteinP	14.000000	1.000000	1.000000
8.506613	__proteinP_rbs	0.000000	0.000000	0.000000
8.506613	__ribosome	99.000000	0.000000	0.000000
8.506613	proteinP	17.000000	1.000000	1.000000
9.574542	__proteinP_rbs	0.000000	0.000000	0.000000
9.574542	__ribosome	99.000000	0.000000	0.000000
9.574542	proteinP	21.000000	1.000000	1.000000
9.999191	__proteinP_rbs	1.000000	0.000000	0.000000
9.999191	__ribosome	99.000000	0.000000	0.000000
9.999191	proteinP	23.000000	1.000000	1.000000
11.085397	__proteinP_rbs	0.000000	0.000000	0.000000
11.085397	__ribosome	99.000000	0.000000	0.000000
11.085397	proteinP	25.000000	1.000000	1.000000
12.281512	__proteinP_rbs	0.000000	0.000000	0.000000
12.281512	__ribosome	99.000000	0.000000	0.000000
12.281512	proteinP	27.000000	1.000000	1.000000
13.976079	__proteinP_rbs	0.000000	0.000000	0.000000
13.976079	__ribosome	99.000000	0.000000	0.000000
13.976079	proteinP	29.000000	1.000000	1.000000
13.999773	__proteinP_rbs	1.000000	0.000000	0.000000
13.999773	__ribosome	99.000000	0.000000	0.000000
13.999773	proteinP	29.000000	1.000000	1.000000
17.059569	__proteinP_rbs	0.000000	0.000000	0.000000
17.059569	__ribosome	99.000000	0.000000	0.000000
17.059569	proteinP	35.000000	1.000000	1.000000
17.059681	__proteinP_rbs	0.000000	0.000000	0.000000
17.059681	__ribosome	99.000000	0.000000	0.000000
17.059681	proteinP	35.000000	1.000000	1.000000
17.059762	__proteinP_rbs	0.000000	0.000000	0.000000
17.059762	__ribosome	99.000000	0.000000	0.000000
17.059762	proteinP	35.000000	1.000000	1.000000
17.999036	__proteinP_rbs	1.000000	0.000000	0.000000
17.999036	__ribosome	99.000000	0.000000	0.000000
17.999036	proteinP	37.000000	1.000000	1.000000
18.999099	__proteinP_rbs	1.000000	0.000000	0.000000
18.999099	__ribosome	99.000000	0.000000	0.000000
18.999099	proteinP	39.000000	1.000000	1.000000
20.569342	__proteinP_rbs	0.000000	0.000000	0.000000
20.569342	__ribosome	99.000000	0.000000	0.000000
20.569342	proteinP	42.000000	1.000000	1.000000
21.016775	__proteinP_rbs	0.000000	0.000000	0.000000
21.016775	__ribosome	99.000000	0.000000	0.000000
21.016775	proteinP	43.000000	1.000000	1.000000
22.904503	__proteinP_rbs	0.000000	0.000000	0.000000
22.904503	__ribosome	99.000000	0.000000	0.000000
22.904503	proteinP	47.000000	1.000000	1.000000
22.999277	__proteinP_rbs	1.000000	0.000000	0.000000
22.999277	__ribosome	98.000000	0.000000	0.000000
22.999277	proteinP	47.000000	1.000000	2.000000
24.144669	__proteinP_rbs	0.000000	0.000000	0.000000
24.144669	__ribosome	99.000000	0.000000	0.000000
24.144669	proteinP	52.000000	1.000000	1.000000
25.491962	__proteinP_rbs	0.000000	0.000000	0.000000
25.491962	__ribosome	99.000000	0.000000	0.000000
25.491962	proteinP	56.000000	1.000000	1.000000
26.299888	__proteinP_rbs	0.000000	0.000000	0.000000
26.299888	__ribosome	99.000000	0.000000	0.000000
26.299888	proteinP	57.000000	1.000000	1.000000
26.999120	__proteinP_rbs	1.000000	0.000000	0.000000
