time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
1.999367	__proteinP_rbs	1.000000	0.000000	0.000000
1.999367	__ribosome	99.000000	0.000000	0.000000
1.999367	proteinP	1.000000	1.000000	1.000000
3.002770	__proteinP_rbs	1.000000	0.000000	0.000000
3.002770	__ribosome	98.000000	0.000000	0.000000
3.002770	proteinP	2.000000	1.000000	2.000000
4.000909	__proteinP_rbs	1.000000	0.000000	0.000000
4.000909	__ribosome	98.000000	0.000000	0.000000
4.000909	proteinP	2.000000	1.000000	2.000000
5.001620	__proteinP_rbs	1.000000	0.000000	0.000000
5.001620	__ribosome	98.000000	0.000000	0.000000
5.001620	proteinP	4.000000	1.000000	2.000000
5.999025	__proteinP_rbs	1.000000	0.000000	0.000000
5.999025	__ribosome	98.000000	0.000000	0.000000
5.999025	proteinP	6.000000	1.000000	2.000000
7.123690	__proteinP_rbs	0.000000	0.000000	0.000000
7.123690	__ribosome	99.000000	0.000000	0.000000
7.123690	proteinP	8.000000	1.000000	1.000000
7.999470	__proteinP_rbs	1.000000	0.000000	0.000000
7.999470	__ribosome	98.000000	0.000000	0.000000
7.999470	proteinP	8.000000	1.000000	2.000000
8.999212	__proteinP_rbs	1.000000	0.000000	0.000000
8.999212	__ribosome	96.000000	0.000000	0.000000
8.999212	proteinP	9.000000	1.000000	4.000000
9.999966	__proteinP_rbs	1.000000	0.000000	0.000000
9.999966	__ribosome	98.000000	0.000000	0.000000
9.999966	proteinP	12.000000	1.000000	2.000000
11.000751	__proteinP_rbs	1.000000	0.000000	0.000000
11.000751	__ribosome	98.000000	0.000000	0.000000
11.000751	proteinP	14.000000	1.000000	2.000000
12.003783	__proteinP_rbs	1.000000	0.000000	0.000000
12.003783	__ribosome	99.000000	0.000000	0.000000
12.003783	proteinP	16.000000	1.000000	1.000000
13.002594	__proteinP_rbs	1.000000	0.000000	0.000000
13.002594	__ribosome	98.000000	0.000000	0.000000
13.002594	proteinP	17.000000	1.000000	2.000000
14.019967	__proteinP_rbs	1.000000	0.000000	0.000000
14.019967	__ribosome	99.000000	0.000000	0.000000
14.019967	proteinP	19.000000	1.000000	1.000000
14.999414	__proteinP_rbs	1.000000	0.000000	0.000000
14.999414	__ribosome	95.000000	0.000000	0.000000
14.999414	proteinP	20.000000	1.000000	5.000000
16.002076	__proteinP_rbs	0.000000	0.000000	0.000000
16.002076	__ribosome	96.000000	0.000000	0.000000
16.002076	proteinP	24.000000	1.000000	4.000000
16.999581	__proteinP_rbs	1.000000	0.000000	0.000000
16.999581	__ribosome	99.000000	0.000000	0.000000
16.999581	proteinP	27.000000	1.000000	1.000000
18.001927	__proteinP_rbs	1.000000	0.000000	0.000000
18.001927	__ribosome	97.000000	0.000000	0.000000
18.001927	proteinP	28.000000	1.000000	3.000000
19.000958	__proteinP_rbs	0.000000	0.000000	0.000000
19.000958	__ribosome	96.000000	0.000000	0.000000
19.000958	proteinP	30.000000	1.000000	4.000000
20.004670	__proteinP_rbs	0.000000	0.000000	0.000000
20.004670	__ribosome	97.000000	0.000000	0.000000
20.004670	proteinP	33.000000	1.000000	3.000000
20.999168	__proteinP_rbs	1.000000	0.000000	0.000000
20.999168	__ribosome	93.000000	0.000000	0.000000
20.999168	proteinP	35.000000	1.000000	7.000000
22.001770	__proteinP_rbs	1.000000	0.000000	0.000000
22.001770	__ribosome	95.000000	0.000000	0.000000
22.001770	proteinP	39.000000	1.000000	5.000000
23.001567	__proteinP_rbs	0.000000	0.000000	0.000000
23.001567	__ribosome	96.000000	0.000000	0.000000
23.001567	proteinP	43.000000	1.000000	4.000000
24.003188	__proteinP_rbs	1.000000	0.000000	0.000000
24.003188	__ribosome	98.000000	0.000000	0.000000
24.003188	proteinP	46.000000	1.000000	2.000000
25.008247	__proteinP_rbs	1.000000	0.000000	0.000000
25.008247	__ribosome	99.000000	0.000000	0.000000
25.008247	proteinP	48.000000	1.000000	1.000000
26.006776	__proteinP_rbs	1.000000	0.000000	0.000000
26.006776	__ribosome	98.000000	0.000000	0.000000
26.006776	proteinP	49.000000	1.000000	2.000000
27.001833	__proteinP_rbs	1.000000	0.000000	0.000000
