time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080052	__proteinP_rbs	0.000000	0.000000	0.000000
1.080052	__ribosome	99.000000	0.000000	0.000000
1.080052	proteinP	1.000000	1.000000	1.000000
2.479361	__proteinP_rbs	0.000000	0.000000	0.000000
2.479361	__ribosome	99.000000	0.000000	0.000000
2.479361	proteinP	4.000000	1.000000	1.000000
2.999466	__proteinP_rbs	1.000000	0.000000	0.000000
2.999466	__ribosome	99.000000	0.000000	0.000000
2.999466	proteinP	5.000000	1.000000	1.000000
3.999180	__proteinP_rbs	1.000000	0.000000	0.000000
3.999180	__ribosome	99.000000	0.000000	0.000000
3.999180	proteinP	7.000000	1.000000	1.000000
4.999068	__proteinP_rbs	0.000000	0.000000	0.000000
4.999068	__ribosome	99.000000	0.000000	0.000000
4.999068	proteinP	9.000000	1.000000	1.000000
6.561536	__proteinP_rbs	0.000000	0.000000	0.000000
6.561536	__ribosome	99.000000	0.000000	0.000000
6.561536	proteinP	13.000000	1.000000	1.000000
7.248289	__proteinP_rbs	0.000000	0.000000	0.000000
7.248289	__ribosome	99.000000	0.000000	0.000000
7.248289	proteinP	14.000000	1.000000	1.000000
8.547025	__proteinP_rbs	0.000000	0.000000	0.000000
8.547025	__ribosome	99.000000	0.000000	0.000000
8.547025	proteinP	17.000000	1.000000	1.000000
9.627695	__proteinP_rbs	0.000000	0.000000	0.000000
9.627695	__ribosome	99.000000	0.000000	0.000000
9.627695	proteinP	21.000000	1.000000	1.000000
9.999897	__proteinP_rbs	1.000000	0.000000	0.000000
9.999897	__ribosome	99.000000	0.000000	0.000000
9.999897	proteinP	23.000000	1.000000	1.000000
11.148881	__proteinP_rbs	0.000000	0.000000	0.000000
11.148881	__ribosome	99.000000	0.000000	0.000000
11.148881	proteinP	25.000000	1.000000	1.000000
12.350947	__proteinP_rbs	0.000000	0.000000	0.000000
12.350947	__ribosome	99.000000	0.000000	0.000000
12.350947	proteinP	27.000000	1.000000	1.000000
14.049807	__proteinP_rbs	0.000000	0.000000	0.000000
14.049807	__ribosome	99.000000	0.000000	0.000000
14.049807	proteinP	29.000000	1.000000	1.000000
14.050038	__proteinP_rbs	0.000000	0.000000	0.000000
14.050038	__ribosome	99.000000	0.000000	0.000000
14.050038	proteinP	29.000000	1.000000	1.000000
17.148432	__proteinP_rbs	0.000000	0.000000	0.000000
17.148432	__ribosome	99.000000	0.000000	0.000000
17.148432	proteinP	35.000000	1.000000	1.000000
17.148544	__proteinP_rbs	0.000000	0.000000	0.000000
17.148544	__ribosome	99.000000	0.000000	0.000000
17.148544	proteinP	35.000000	1.000000	1.000000
17.148647	__proteinP_rbs	0.000000	0.000000	0.000000
17.148647	__ribosome	99.000000	0.000000	0.000000
17.148647	proteinP	35.000000	1.000000	1.000000
18.056101	__proteinP_rbs	0.000000	0.000000	0.000000
18.056101	__ribosome	99.000000	0.000000	0.000000
18.056101	proteinP	37.000000	1.000000	1.000000
19.045351	__proteinP_rbs	0.000000	0.000000	0.000000
19.045351	__ribosome	99.000000	0.000000	0.000000
19.045351	proteinP	39.000000	1.000000	1.000000
19.999063	__proteinP_rbs	1.000000	0.000000	0.000000
19.999063	__ribosome	99.000000	0.000000	0.000000
19.999063	proteinP	41.000000	1.000000	1.000000
21.131758	__proteinP_rbs	0.000000	0.000000	0.000000
21.131758	__ribosome	99.000000	0.000000	0.000000
21.131758	proteinP	43.000000	1.000000	1.000000
23.023773	__proteinP_rbs	0.000000	0.000000	0.000000
23.023773	__ribosome	99.000000	0.000000	0.000000
23.023773	proteinP	47.000000	1.000000	1.000000
23.024010	__proteinP_rbs	0.000000	0.000000	0.000000
23.024010	__ribosome	99.000000	0.000000	0.000000
23.024010	proteinP	47.000000	1.000000	1.000000
24.278710	__proteinP_rbs	0.000000	0.000000	0.000000
24.278710	__ribosome	99.000000	0.000000	0.000000
24.278710	proteinP	52.000000	1.000000	1.000000
24.999559	__proteinP_rbs	1.000000	0.000000	0.000000
24.999559	__ribosome	99.000000	0.000000	0.000000
24.999559	proteinP	55.000000	1.000000	1.000000
26.447608	__proteinP_rbs	0.000000	0.000000	0.000000
26.447608	__ribosome	99.000000	0.000000	0.000000
26.447608	proteinP	57.000000	1.000000	1.000000
27.064846	__proteinP_rbs	0.000000	0.000000	0.000000
