time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000188	__proteinP_rbs	1.000000	0.000000	0.000000
1.000188	__ribosome	98.000000	0.000000	0.000000
1.000188	proteinP	0.000000	1.000000	2.000000
2.069626	__proteinP_rbs	0.000000	0.000000	0.000000
2.069626	__ribosome	99.000000	0.000000	0.000000
2.069626	proteinP	4.000000	1.000000	1.000000
2.999594	__proteinP_rbs	1.000000	0.000000	0.000000
2.999594	__ribosome	99.000000	0.000000	0.000000
2.999594	proteinP	5.000000	1.000000	1.000000
3.999053	__proteinP_rbs	1.000000	0.000000	0.000000
3.999053	__ribosome	98.000000	0.000000	0.000000
3.999053	proteinP	6.000000	1.000000	2.000000
5.000145	__proteinP_rbs	1.000000	0.000000	0.000000
5.000145	__ribosome	99.000000	0.000000	0.000000
5.000145	proteinP	9.000000	1.000000	1.000000
5.999594	__proteinP_rbs	1.000000	0.000000	0.000000
5.999594	__ribosome	99.000000	0.000000	0.000000
5.999594	proteinP	14.000000	1.000000	1.000000
8.051283	__proteinP_rbs	0.000000	0.000000	0.000000
8.051283	__ribosome	99.000000	0.000000	0.000000
8.051283	proteinP	17.000000	1.000000	1.000000
8.051601	__proteinP_rbs	0.000000	0.000000	0.000000
8.051601	__ribosome	99.000000	0.000000	0.000000
8.051601	proteinP	17.000000	1.000000	1.000000
9.019378	__proteinP_rbs	0.000000	0.000000	0.000000
9.019378	__ribosome	99.000000	0.000000	0.000000
9.019378	proteinP	21.000000	1.000000	1.000000
10.182121	__proteinP_rbs	0.000000	0.000000	0.000000
10.182121	__ribosome	99.000000	0.000000	0.000000
10.182121	proteinP	26.000000	1.000000	1.000000
10.999160	__proteinP_rbs	1.000000	0.000000	0.000000
10.999160	__ribosome	99.000000	0.000000	0.000000
10.999160	proteinP	28.000000	1.000000	1.000000
12.400985	__proteinP_rbs	0.000000	0.000000	0.000000
12.400985	__ribosome	99.000000	0.000000	0.000000
12.400985	proteinP	29.000000	1.000000	1.000000
15.209811	__proteinP_rbs	0.000000	0.000000	0.000000
15.209811	__ribosome	99.000000	0.000000	0.000000
15.209811	proteinP	31.000000	1.000000	1.000000
15.209914	__proteinP_rbs	0.000000	0.000000	0.000000
15.209914	__ribosome	99.000000	0.000000	0.000000
15.209914	proteinP	31.000000	1.000000	1.000000
15.210273	__proteinP_rbs	0.000000	0.000000	0.000000
15.210273	__ribosome	99.000000	0.000000	0.000000
15.210273	proteinP	31.000000	1.000000	1.000000
15.999507	__proteinP_rbs	1.000000	0.000000	0.000000
15.999507	__ribosome	99.000000	0.000000	0.000000
15.999507	proteinP	32.000000	1.000000	1.000000
17.320955	__proteinP_rbs	0.000000	0.000000	0.000000
17.320955	__ribosome	99.000000	0.000000	0.000000
17.320955	proteinP	37.000000	1.000000	1.000000
18.067975	__proteinP_rbs	0.000000	0.000000	0.000000
18.067975	__ribosome	99.000000	0.000000	0.000000
18.067975	proteinP	38.000000	1.000000	1.000000
19.233626	__proteinP_rbs	0.000000	0.000000	0.000000
19.233626	__ribosome	99.000000	0.000000	0.000000
19.233626	proteinP	40.000000	1.000000	1.000000
20.001696	__proteinP_rbs	1.000000	0.000000	0.000000
20.001696	__ribosome	98.000000	0.000000	0.000000
20.001696	proteinP	42.000000	1.000000	2.000000
21.607811	__proteinP_rbs	0.000000	0.000000	0.000000
21.607811	__ribosome	99.000000	0.000000	0.000000
21.607811	proteinP	48.000000	1.000000	1.000000
22.767026	__proteinP_rbs	0.000000	0.000000	0.000000
22.767026	__ribosome	99.000000	0.000000	0.000000
22.767026	proteinP	49.000000	1.000000	1.000000
22.999523	__proteinP_rbs	1.000000	0.000000	0.000000
22.999523	__ribosome	97.000000	0.000000	0.000000
22.999523	proteinP	49.000000	1.000000	3.000000
24.575697	__proteinP_rbs	0.000000	0.000000	0.000000
24.575697	__ribosome	99.000000	0.000000	0.000000
24.575697	proteinP	52.000000	1.000000	1.000000
25.371166	__proteinP_rbs	0.000000	0.000000	0.000000
25.371166	__ribosome	99.000000	0.000000	0.000000
25.371166	proteinP	53.000000	1.000000	1.000000
26.355639	__proteinP_rbs	0.000000	0.000000	0.000000
26.355639	__ribosome	99.000000	0.000000	0.000000
26.355639	proteinP	54.000000	1.000000	1.000000
27.233793	__proteinP_rbs	0.000000	0.000000	0.000000
