time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999024	__proteinP_rbs	1.000000	0.000000	0.000000
0.999024	__ribosome	98.000000	0.000000	0.000000
0.999024	proteinP	0.000000	1.000000	2.000000
1.999037	__proteinP_rbs	1.000000	0.000000	0.000000
1.999037	__ribosome	99.000000	0.000000	0.000000
1.999037	proteinP	4.000000	1.000000	1.000000
3.457235	__proteinP_rbs	0.000000	0.000000	0.000000
3.457235	__ribosome	99.000000	0.000000	0.000000
3.457235	proteinP	6.000000	1.000000	1.000000
4.016737	__proteinP_rbs	0.000000	0.000000	0.000000
4.016737	__ribosome	99.000000	0.000000	0.000000
4.016737	proteinP	8.000000	1.000000	1.000000
4.999535	__proteinP_rbs	1.000000	0.000000	0.000000
4.999535	__ribosome	99.000000	0.000000	0.000000
4.999535	proteinP	12.000000	1.000000	1.000000
6.149159	__proteinP_rbs	0.000000	0.000000	0.000000
6.149159	__ribosome	99.000000	0.000000	0.000000
6.149159	proteinP	13.000000	1.000000	1.000000
6.999070	__proteinP_rbs	1.000000	0.000000	0.000000
6.999070	__ribosome	99.000000	0.000000	0.000000
6.999070	proteinP	14.000000	1.000000	1.000000
8.577618	__proteinP_rbs	0.000000	0.000000	0.000000
8.577618	__ribosome	99.000000	0.000000	0.000000
8.577618	proteinP	17.000000	1.000000	1.000000
8.999228	__proteinP_rbs	1.000000	0.000000	0.000000
8.999228	__ribosome	99.000000	0.000000	0.000000
8.999228	proteinP	19.000000	1.000000	1.000000
9.999814	__proteinP_rbs	0.000000	0.000000	0.000000
9.999814	__ribosome	99.000000	0.000000	0.000000
9.999814	proteinP	21.000000	1.000000	1.000000
11.315533	__proteinP_rbs	0.000000	0.000000	0.000000
11.315533	__ribosome	99.000000	0.000000	0.000000
11.315533	proteinP	25.000000	1.000000	1.000000
12.000316	__proteinP_rbs	1.000000	0.000000	0.000000
12.000316	__ribosome	99.000000	0.000000	0.000000
12.000316	proteinP	26.000000	1.000000	1.000000
12.999083	__proteinP_rbs	1.000000	0.000000	0.000000
12.999083	__ribosome	98.000000	0.000000	0.000000
12.999083	proteinP	27.000000	1.000000	2.000000
14.678660	__proteinP_rbs	0.000000	0.000000	0.000000
14.678660	__ribosome	99.000000	0.000000	0.000000
14.678660	proteinP	29.000000	1.000000	1.000000
14.999273	__proteinP_rbs	1.000000	0.000000	0.000000
14.999273	__ribosome	99.000000	0.000000	0.000000
14.999273	proteinP	30.000000	1.000000	1.000000
15.999363	__proteinP_rbs	1.000000	0.000000	0.000000
15.999363	__ribosome	98.000000	0.000000	0.000000
15.999363	proteinP	33.000000	1.000000	2.000000
16.999533	__proteinP_rbs	1.000000	0.000000	0.000000
16.999533	__ribosome	98.000000	0.000000	0.000000
16.999533	proteinP	36.000000	1.000000	2.000000
18.013723	__proteinP_rbs	0.000000	0.000000	0.000000
18.013723	__ribosome	99.000000	0.000000	0.000000
18.013723	proteinP	40.000000	1.000000	1.000000
19.013747	__proteinP_rbs	0.000000	0.000000	0.000000
19.013747	__ribosome	99.000000	0.000000	0.000000
19.013747	proteinP	42.000000	1.000000	1.000000
19.999301	__proteinP_rbs	1.000000	0.000000	0.000000
19.999301	__ribosome	99.000000	0.000000	0.000000
19.999301	proteinP	47.000000	1.000000	1.000000
21.007635	__proteinP_rbs	0.000000	0.000000	0.000000
21.007635	__ribosome	99.000000	0.000000	0.000000
21.007635	proteinP	49.000000	1.000000	1.000000
22.075542	__proteinP_rbs	0.000000	0.000000	0.000000
22.075542	__ribosome	99.000000	0.000000	0.000000
22.075542	proteinP	53.000000	1.000000	1.000000
23.000581	__proteinP_rbs	1.000000	0.000000	0.000000
23.000581	__ribosome	99.000000	0.000000	0.000000
23.000581	proteinP	55.000000	1.000000	1.000000
24.652295	__proteinP_rbs	0.000000	0.000000	0.000000
24.652295	__ribosome	99.000000	0.000000	0.000000
24.652295	proteinP	58.000000	1.000000	1.000000
25.023783	__proteinP_rbs	0.000000	0.000000	0.000000
25.023783	__ribosome	99.000000	0.000000	0.000000
25.023783	proteinP	59.000000	1.000000	1.000000
25.999515	__proteinP_rbs	1.000000	0.000000	0.000000
25.999515	__ribosome	99.000000	0.000000	0.000000
25.999515	proteinP	60.000000	1.000000	1.000000
28.068303	__proteinP_rbs	0.000000	0.000000	0.000000
