time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999461	__proteinP_rbs	1.000000	0.000000	0.000000
0.999461	__ribosome	99.000000	0.000000	0.000000
0.999461	proteinP	0.000000	1.000000	1.000000
2.150250	__proteinP_rbs	0.000000	0.000000	0.000000
2.150250	__ribosome	99.000000	0.000000	0.000000
2.150250	proteinP	4.000000	1.000000	1.000000
3.572786	__proteinP_rbs	0.000000	0.000000	0.000000
3.572786	__ribosome	99.000000	0.000000	0.000000
3.572786	proteinP	6.000000	1.000000	1.000000
4.069971	__proteinP_rbs	0.000000	0.000000	0.000000
4.069971	__ribosome	99.000000	0.000000	0.000000
4.069971	proteinP	8.000000	1.000000	1.000000
4.999518	__proteinP_rbs	1.000000	0.000000	0.000000
4.999518	__ribosome	99.000000	0.000000	0.000000
4.999518	proteinP	9.000000	1.000000	1.000000
6.657571	__proteinP_rbs	0.000000	0.000000	0.000000
6.657571	__ribosome	99.000000	0.000000	0.000000
6.657571	proteinP	13.000000	1.000000	1.000000
7.434632	__proteinP_rbs	0.000000	0.000000	0.000000
7.434632	__ribosome	99.000000	0.000000	0.000000
7.434632	proteinP	14.000000	1.000000	1.000000
8.105490	__proteinP_rbs	0.000000	0.000000	0.000000
8.105490	__ribosome	99.000000	0.000000	0.000000
8.105490	proteinP	16.000000	1.000000	1.000000
8.999208	__proteinP_rbs	1.000000	0.000000	0.000000
8.999208	__ribosome	98.000000	0.000000	0.000000
8.999208	proteinP	17.000000	1.000000	2.000000
10.206498	__proteinP_rbs	0.000000	0.000000	0.000000
10.206498	__ribosome	99.000000	0.000000	0.000000
10.206498	proteinP	21.000000	1.000000	1.000000
11.439501	__proteinP_rbs	0.000000	0.000000	0.000000
11.439501	__ribosome	99.000000	0.000000	0.000000
11.439501	proteinP	25.000000	1.000000	1.000000
12.051097	__proteinP_rbs	0.000000	0.000000	0.000000
12.051097	__ribosome	99.000000	0.000000	0.000000
12.051097	proteinP	26.000000	1.000000	1.000000
12.999043	__proteinP_rbs	1.000000	0.000000	0.000000
12.999043	__ribosome	98.000000	0.000000	0.000000
12.999043	proteinP	27.000000	1.000000	2.000000
14.663517	__proteinP_rbs	0.000000	0.000000	0.000000
14.663517	__ribosome	99.000000	0.000000	0.000000
14.663517	proteinP	29.000000	1.000000	1.000000
15.156933	__proteinP_rbs	0.000000	0.000000	0.000000
15.156933	__ribosome	99.000000	0.000000	0.000000
15.156933	proteinP	31.000000	1.000000	1.000000
18.150733	__proteinP_rbs	0.000000	0.000000	0.000000
18.150733	__ribosome	99.000000	0.000000	0.000000
18.150733	proteinP	35.000000	1.000000	1.000000
18.150845	__proteinP_rbs	0.000000	0.000000	0.000000
18.150845	__ribosome	99.000000	0.000000	0.000000
18.150845	proteinP	35.000000	1.000000	1.000000
18.150926	__proteinP_rbs	0.000000	0.000000	0.000000
18.150926	__ribosome	99.000000	0.000000	0.000000
18.150926	proteinP	35.000000	1.000000	1.000000
19.194654	__proteinP_rbs	0.000000	0.000000	0.000000
19.194654	__ribosome	99.000000	0.000000	0.000000
19.194654	proteinP	37.000000	1.000000	1.000000
20.344079	__proteinP_rbs	0.000000	0.000000	0.000000
20.344079	__ribosome	99.000000	0.000000	0.000000
20.344079	proteinP	39.000000	1.000000	1.000000
21.420642	__proteinP_rbs	0.000000	0.000000	0.000000
21.420642	__ribosome	99.000000	0.000000	0.000000
21.420642	proteinP	41.000000	1.000000	1.000000
22.233070	__proteinP_rbs	0.000000	0.000000	0.000000
22.233070	__ribosome	99.000000	0.000000	0.000000
22.233070	proteinP	42.000000	1.000000	1.000000
23.529532	__proteinP_rbs	0.000000	0.000000	0.000000
23.529532	__ribosome	99.000000	0.000000	0.000000
23.529532	proteinP	44.000000	1.000000	1.000000
23.999114	__proteinP_rbs	1.000000	0.000000	0.000000
23.999114	__ribosome	99.000000	0.000000	0.000000
23.999114	proteinP	48.000000	1.000000	1.000000
25.391598	__proteinP_rbs	0.000000	0.000000	0.000000
25.391598	__ribosome	99.000000	0.000000	0.000000
25.391598	proteinP	52.000000	1.000000	1.000000
26.116773	__proteinP_rbs	0.000000	0.000000	0.000000
26.116773	__ribosome	99.000000	0.000000	0.000000
26.116773	proteinP	54.000000	1.000000	1.000000
27.098165	__proteinP_rbs	0.000000	0.000000	0.000000
