time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.129215	__proteinP_rbs	0.000000	0.000000	0.000000
1.129215	__ribosome	99.000000	0.000000	0.000000
1.129215	proteinP	1.000000	1.000000	1.000000
1.999546	__proteinP_rbs	1.000000	0.000000	0.000000
1.999546	__ribosome	98.000000	0.000000	0.000000
1.999546	proteinP	2.000000	1.000000	2.000000
3.084018	__proteinP_rbs	0.000000	0.000000	0.000000
3.084018	__ribosome	99.000000	0.000000	0.000000
3.084018	proteinP	5.000000	1.000000	1.000000
3.999232	__proteinP_rbs	1.000000	0.000000	0.000000
3.999232	__ribosome	99.000000	0.000000	0.000000
3.999232	proteinP	6.000000	1.000000	1.000000
5.344545	__proteinP_rbs	0.000000	0.000000	0.000000
5.344545	__ribosome	99.000000	0.000000	0.000000
5.344545	proteinP	9.000000	1.000000	1.000000
5.999705	__proteinP_rbs	1.000000	0.000000	0.000000
5.999705	__ribosome	99.000000	0.000000	0.000000
5.999705	proteinP	12.000000	1.000000	1.000000
6.999228	__proteinP_rbs	0.000000	0.000000	0.000000
6.999228	__ribosome	99.000000	0.000000	0.000000
6.999228	proteinP	13.000000	1.000000	1.000000
8.338302	__proteinP_rbs	0.000000	0.000000	0.000000
8.338302	__ribosome	99.000000	0.000000	0.000000
8.338302	proteinP	16.000000	1.000000	1.000000
9.111807	__proteinP_rbs	0.000000	0.000000	0.000000
9.111807	__ribosome	99.000000	0.000000	0.000000
9.111807	proteinP	17.000000	1.000000	1.000000
9.999130	__proteinP_rbs	1.000000	0.000000	0.000000
9.999130	__ribosome	97.000000	0.000000	0.000000
9.999130	proteinP	22.000000	1.000000	3.000000
11.682716	__proteinP_rbs	0.000000	0.000000	0.000000
11.682716	__ribosome	99.000000	0.000000	0.000000
11.682716	proteinP	26.000000	1.000000	1.000000
12.474763	__proteinP_rbs	0.000000	0.000000	0.000000
12.474763	__ribosome	99.000000	0.000000	0.000000
12.474763	proteinP	27.000000	1.000000	1.000000
12.999226	__proteinP_rbs	1.000000	0.000000	0.000000
12.999226	__ribosome	98.000000	0.000000	0.000000
12.999226	proteinP	29.000000	1.000000	2.000000
14.033819	__proteinP_rbs	0.000000	0.000000	0.000000
14.033819	__ribosome	99.000000	0.000000	0.000000
14.033819	proteinP	33.000000	1.000000	1.000000
15.011114	__proteinP_rbs	0.000000	0.000000	0.000000
15.011114	__ribosome	99.000000	0.000000	0.000000
15.011114	proteinP	37.000000	1.000000	1.000000
16.231042	__proteinP_rbs	0.000000	0.000000	0.000000
16.231042	__ribosome	99.000000	0.000000	0.000000
16.231042	proteinP	39.000000	1.000000	1.000000
17.195567	__proteinP_rbs	0.000000	0.000000	0.000000
17.195567	__ribosome	99.000000	0.000000	0.000000
17.195567	proteinP	41.000000	1.000000	1.000000
19.224778	__proteinP_rbs	0.000000	0.000000	0.000000
19.224778	__ribosome	99.000000	0.000000	0.000000
19.224778	proteinP	44.000000	1.000000	1.000000
19.225487	__proteinP_rbs	0.000000	0.000000	0.000000
19.225487	__ribosome	99.000000	0.000000	0.000000
19.225487	proteinP	44.000000	1.000000	1.000000
20.807366	__proteinP_rbs	0.000000	0.000000	0.000000
20.807366	__ribosome	99.000000	0.000000	0.000000
20.807366	proteinP	49.000000	1.000000	1.000000
20.999137	__proteinP_rbs	1.000000	0.000000	0.000000
20.999137	__ribosome	98.000000	0.000000	0.000000
20.999137	proteinP	50.000000	1.000000	2.000000
22.000045	__proteinP_rbs	1.000000	0.000000	0.000000
22.000045	__ribosome	99.000000	0.000000	0.000000
22.000045	proteinP	52.000000	1.000000	1.000000
23.377223	__proteinP_rbs	0.000000	0.000000	0.000000
23.377223	__ribosome	99.000000	0.000000	0.000000
23.377223	proteinP	54.000000	1.000000	1.000000
24.341892	__proteinP_rbs	0.000000	0.000000	0.000000
24.341892	__ribosome	99.000000	0.000000	0.000000
24.341892	proteinP	55.000000	1.000000	1.000000
25.122004	__proteinP_rbs	0.000000	0.000000	0.000000
25.122004	__ribosome	99.000000	0.000000	0.000000
25.122004	proteinP	56.000000	1.000000	1.000000
26.035348	__proteinP_rbs	0.000000	0.000000	0.000000
26.035348	__ribosome	99.000000	0.000000	0.000000
26.035348	proteinP	57.000000	1.000000	1.000000
27.558995	__proteinP_rbs	0.000000	0.000000	0.000000
