time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999195	__proteinP_rbs	1.000000	0.000000	0.000000
0.999195	__ribosome	99.000000	0.000000	0.000000
0.999195	proteinP	1.000000	1.000000	1.000000
2.394722	__proteinP_rbs	0.000000	0.000000	0.000000
2.394722	__ribosome	99.000000	0.000000	0.000000
2.394722	proteinP	4.000000	1.000000	1.000000
2.999193	__proteinP_rbs	1.000000	0.000000	0.000000
2.999193	__ribosome	99.000000	0.000000	0.000000
2.999193	proteinP	5.000000	1.000000	1.000000
4.067955	__proteinP_rbs	0.000000	0.000000	0.000000
4.067955	__ribosome	99.000000	0.000000	0.000000
4.067955	proteinP	7.000000	1.000000	1.000000
5.226296	__proteinP_rbs	0.000000	0.000000	0.000000
5.226296	__ribosome	99.000000	0.000000	0.000000
5.226296	proteinP	9.000000	1.000000	1.000000
5.999702	__proteinP_rbs	1.000000	0.000000	0.000000
5.999702	__ribosome	99.000000	0.000000	0.000000
5.999702	proteinP	13.000000	1.000000	1.000000
7.276758	__proteinP_rbs	0.000000	0.000000	0.000000
7.276758	__ribosome	99.000000	0.000000	0.000000
7.276758	proteinP	16.000000	1.000000	1.000000
8.065783	__proteinP_rbs	0.000000	0.000000	0.000000
8.065783	__ribosome	99.000000	0.000000	0.000000
8.065783	proteinP	17.000000	1.000000	1.000000
9.306468	__proteinP_rbs	0.000000	0.000000	0.000000
9.306468	__ribosome	99.000000	0.000000	0.000000
9.306468	proteinP	21.000000	1.000000	1.000000
10.490964	__proteinP_rbs	0.000000	0.000000	0.000000
10.490964	__ribosome	99.000000	0.000000	0.000000
10.490964	proteinP	25.000000	1.000000	1.000000
11.084317	__proteinP_rbs	0.000000	0.000000	0.000000
11.084317	__ribosome	99.000000	0.000000	0.000000
11.084317	proteinP	26.000000	1.000000	1.000000
11.999119	__proteinP_rbs	1.000000	0.000000	0.000000
11.999119	__ribosome	98.000000	0.000000	0.000000
11.999119	proteinP	27.000000	1.000000	2.000000
13.634007	__proteinP_rbs	0.000000	0.000000	0.000000
13.634007	__ribosome	99.000000	0.000000	0.000000
13.634007	proteinP	29.000000	1.000000	1.000000
14.118147	__proteinP_rbs	0.000000	0.000000	0.000000
14.118147	__ribosome	99.000000	0.000000	0.000000
14.118147	proteinP	31.000000	1.000000	1.000000
17.031290	__proteinP_rbs	0.000000	0.000000	0.000000
17.031290	__ribosome	99.000000	0.000000	0.000000
17.031290	proteinP	35.000000	1.000000	1.000000
17.031402	__proteinP_rbs	0.000000	0.000000	0.000000
17.031402	__ribosome	99.000000	0.000000	0.000000
17.031402	proteinP	35.000000	1.000000	1.000000
17.031594	__proteinP_rbs	0.000000	0.000000	0.000000
17.031594	__ribosome	99.000000	0.000000	0.000000
17.031594	proteinP	35.000000	1.000000	1.000000
18.177180	__proteinP_rbs	0.000000	0.000000	0.000000
18.177180	__ribosome	99.000000	0.000000	0.000000
18.177180	proteinP	38.000000	1.000000	1.000000
19.001506	__proteinP_rbs	1.000000	0.000000	0.000000
19.001506	__ribosome	99.000000	0.000000	0.000000
19.001506	proteinP	40.000000	1.000000	1.000000
20.556037	__proteinP_rbs	0.000000	0.000000	0.000000
20.556037	__ribosome	99.000000	0.000000	0.000000
20.556037	proteinP	42.000000	1.000000	1.000000
21.062022	__proteinP_rbs	0.000000	0.000000	0.000000
21.062022	__ribosome	99.000000	0.000000	0.000000
21.062022	proteinP	43.000000	1.000000	1.000000
22.000272	__proteinP_rbs	1.000000	0.000000	0.000000
22.000272	__ribosome	98.000000	0.000000	0.000000
22.000272	proteinP	45.000000	1.000000	2.000000
23.101493	__proteinP_rbs	0.000000	0.000000	0.000000
23.101493	__ribosome	99.000000	0.000000	0.000000
23.101493	proteinP	47.000000	1.000000	1.000000
23.999269	__proteinP_rbs	1.000000	0.000000	0.000000
23.999269	__ribosome	98.000000	0.000000	0.000000
23.999269	proteinP	51.000000	1.000000	2.000000
25.520537	__proteinP_rbs	0.000000	0.000000	0.000000
25.520537	__ribosome	99.000000	0.000000	0.000000
25.520537	proteinP	56.000000	1.000000	1.000000
26.395350	__proteinP_rbs	0.000000	0.000000	0.000000
26.395350	__ribosome	99.000000	0.000000	0.000000
26.395350	proteinP	57.000000	1.000000	1.000000
27.078019	__proteinP_rbs	0.000000	0.000000	0.000000
