time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999073	__proteinP_rbs	1.000000	0.000000	0.000000
0.999073	__ribosome	98.000000	0.000000	0.000000
0.999073	proteinP	0.000000	1.000000	2.000000
2.480032	__proteinP_rbs	0.000000	0.000000	0.000000
2.480032	__ribosome	99.000000	0.000000	0.000000
2.480032	proteinP	4.000000	1.000000	1.000000
3.005273	__proteinP_rbs	0.000000	0.000000	0.000000
3.005273	__ribosome	99.000000	0.000000	0.000000
3.005273	proteinP	5.000000	1.000000	1.000000
4.001015	__proteinP_rbs	1.000000	0.000000	0.000000
4.001015	__ribosome	99.000000	0.000000	0.000000
4.001015	proteinP	6.000000	1.000000	1.000000
5.416938	__proteinP_rbs	0.000000	0.000000	0.000000
5.416938	__ribosome	99.000000	0.000000	0.000000
5.416938	proteinP	9.000000	1.000000	1.000000
5.999655	__proteinP_rbs	1.000000	0.000000	0.000000
5.999655	__ribosome	99.000000	0.000000	0.000000
5.999655	proteinP	11.000000	1.000000	1.000000
6.999128	__proteinP_rbs	1.000000	0.000000	0.000000
6.999128	__ribosome	97.000000	0.000000	0.000000
6.999128	proteinP	15.000000	1.000000	3.000000
8.086309	__proteinP_rbs	0.000000	0.000000	0.000000
8.086309	__ribosome	99.000000	0.000000	0.000000
8.086309	proteinP	20.000000	1.000000	1.000000
9.000207	__proteinP_rbs	1.000000	0.000000	0.000000
9.000207	__ribosome	99.000000	0.000000	0.000000
9.000207	proteinP	23.000000	1.000000	1.000000
10.064638	__proteinP_rbs	0.000000	0.000000	0.000000
10.064638	__ribosome	99.000000	0.000000	0.000000
10.064638	proteinP	26.000000	1.000000	1.000000
10.999605	__proteinP_rbs	1.000000	0.000000	0.000000
10.999605	__ribosome	99.000000	0.000000	0.000000
10.999605	proteinP	27.000000	1.000000	1.000000
12.762261	__proteinP_rbs	0.000000	0.000000	0.000000
12.762261	__ribosome	99.000000	0.000000	0.000000
12.762261	proteinP	29.000000	1.000000	1.000000
12.999033	__proteinP_rbs	1.000000	0.000000	0.000000
12.999033	__ribosome	98.000000	0.000000	0.000000
12.999033	proteinP	29.000000	1.000000	2.000000
13.999519	__proteinP_rbs	1.000000	0.000000	0.000000
13.999519	__ribosome	98.000000	0.000000	0.000000
13.999519	proteinP	33.000000	1.000000	2.000000
14.999586	__proteinP_rbs	1.000000	0.000000	0.000000
14.999586	__ribosome	98.000000	0.000000	0.000000
14.999586	proteinP	36.000000	1.000000	2.000000
16.076086	__proteinP_rbs	0.000000	0.000000	0.000000
16.076086	__ribosome	99.000000	0.000000	0.000000
16.076086	proteinP	39.000000	1.000000	1.000000
17.317082	__proteinP_rbs	0.000000	0.000000	0.000000
17.317082	__ribosome	99.000000	0.000000	0.000000
17.317082	proteinP	42.000000	1.000000	1.000000
18.218564	__proteinP_rbs	0.000000	0.000000	0.000000
18.218564	__ribosome	99.000000	0.000000	0.000000
18.218564	proteinP	44.000000	1.000000	1.000000
19.260951	__proteinP_rbs	0.000000	0.000000	0.000000
19.260951	__ribosome	99.000000	0.000000	0.000000
19.260951	proteinP	49.000000	1.000000	1.000000
19.999289	__proteinP_rbs	1.000000	0.000000	0.000000
19.999289	__ribosome	99.000000	0.000000	0.000000
19.999289	proteinP	53.000000	1.000000	1.000000
20.999502	__proteinP_rbs	1.000000	0.000000	0.000000
20.999502	__ribosome	99.000000	0.000000	0.000000
20.999502	proteinP	57.000000	1.000000	1.000000
22.148349	__proteinP_rbs	0.000000	0.000000	0.000000
22.148349	__ribosome	99.000000	0.000000	0.000000
22.148349	proteinP	59.000000	1.000000	1.000000
22.999534	__proteinP_rbs	1.000000	0.000000	0.000000
22.999534	__ribosome	98.000000	0.000000	0.000000
22.999534	proteinP	61.000000	1.000000	2.000000
24.742549	__proteinP_rbs	0.000000	0.000000	0.000000
24.742549	__ribosome	99.000000	0.000000	0.000000
24.742549	proteinP	65.000000	1.000000	1.000000
25.413679	__proteinP_rbs	0.000000	0.000000	0.000000
25.413679	__ribosome	99.000000	0.000000	0.000000
25.413679	proteinP	66.000000	1.000000	1.000000
25.999083	__proteinP_rbs	1.000000	0.000000	0.000000
25.999083	__ribosome	99.000000	0.000000	0.000000
25.999083	proteinP	68.000000	1.000000	1.000000
27.001124	__proteinP_rbs	0.000000	0.000000	0.000000
