time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.000586	__proteinP_rbs	0.000000	0.000000	0.000000
2.000586	__ribosome	98.000000	0.000000	0.000000
2.000586	proteinP	1.000000	1.000000	2.000000
3.003021	__proteinP_rbs	1.000000	0.000000	0.000000
3.003021	__ribosome	97.000000	0.000000	0.000000
3.003021	proteinP	2.000000	1.000000	3.000000
4.005312	__proteinP_rbs	1.000000	0.000000	0.000000
4.005312	__ribosome	99.000000	0.000000	0.000000
4.005312	proteinP	5.000000	1.000000	1.000000
5.002019	__proteinP_rbs	1.000000	0.000000	0.000000
5.002019	__ribosome	98.000000	0.000000	0.000000
5.002019	proteinP	6.000000	1.000000	2.000000
5.999130	__proteinP_rbs	1.000000	0.000000	0.000000
5.999130	__ribosome	96.000000	0.000000	0.000000
5.999130	proteinP	8.000000	1.000000	4.000000
7.006453	__proteinP_rbs	1.000000	0.000000	0.000000
7.006453	__ribosome	99.000000	0.000000	0.000000
7.006453	proteinP	11.000000	1.000000	1.000000
7.999347	__proteinP_rbs	1.000000	0.000000	0.000000
7.999347	__ribosome	97.000000	0.000000	0.000000
7.999347	proteinP	12.000000	1.000000	3.000000
8.999077	__proteinP_rbs	1.000000	0.000000	0.000000
8.999077	__ribosome	98.000000	0.000000	0.000000
8.999077	proteinP	15.000000	1.000000	2.000000
10.000975	__proteinP_rbs	1.000000	0.000000	0.000000
10.000975	__ribosome	98.000000	0.000000	0.000000
10.000975	proteinP	17.000000	1.000000	2.000000
11.006095	__proteinP_rbs	1.000000	0.000000	0.000000
11.006095	__ribosome	99.000000	0.000000	0.000000
11.006095	proteinP	18.000000	1.000000	1.000000
11.999026	__proteinP_rbs	1.000000	0.000000	0.000000
11.999026	__ribosome	96.000000	0.000000	0.000000
11.999026	proteinP	19.000000	1.000000	4.000000
13.000428	__proteinP_rbs	1.000000	0.000000	0.000000
13.000428	__ribosome	97.000000	0.000000	0.000000
13.000428	proteinP	21.000000	1.000000	3.000000
14.013876	__proteinP_rbs	1.000000	0.000000	0.000000
14.013876	__ribosome	99.000000	0.000000	0.000000
14.013876	proteinP	24.000000	1.000000	1.000000
14.999155	__proteinP_rbs	1.000000	0.000000	0.000000
14.999155	__ribosome	95.000000	0.000000	0.000000
14.999155	proteinP	24.000000	1.000000	5.000000
16.002232	__proteinP_rbs	1.000000	0.000000	0.000000
16.002232	__ribosome	99.000000	0.000000	0.000000
16.002232	proteinP	29.000000	1.000000	1.000000
17.000428	__proteinP_rbs	1.000000	0.000000	0.000000
17.000428	__ribosome	98.000000	0.000000	0.000000
17.000428	proteinP	30.000000	1.000000	2.000000
18.013725	__proteinP_rbs	0.000000	0.000000	0.000000
18.013725	__ribosome	99.000000	0.000000	0.000000
18.013725	proteinP	32.000000	1.000000	1.000000
19.000877	__proteinP_rbs	1.000000	0.000000	0.000000
19.000877	__ribosome	99.000000	0.000000	0.000000
19.000877	proteinP	32.000000	1.000000	1.000000
20.021278	__proteinP_rbs	0.000000	0.000000	0.000000
20.021278	__ribosome	99.000000	0.000000	0.000000
20.021278	proteinP	33.000000	1.000000	1.000000
20.999454	__proteinP_rbs	1.000000	0.000000	0.000000
20.999454	__ribosome	96.000000	0.000000	0.000000
20.999454	proteinP	33.000000	1.000000	4.000000
22.004228	__proteinP_rbs	1.000000	0.000000	0.000000
22.004228	__ribosome	99.000000	0.000000	0.000000
22.004228	proteinP	37.000000	1.000000	1.000000
22.999205	__proteinP_rbs	1.000000	0.000000	0.000000
22.999205	__ribosome	96.000000	0.000000	0.000000
22.999205	proteinP	38.000000	1.000000	4.000000
24.002128	__proteinP_rbs	1.000000	0.000000	0.000000
24.002128	__ribosome	96.000000	0.000000	0.000000
24.002128	proteinP	41.000000	1.000000	4.000000
24.999047	__proteinP_rbs	1.000000	0.000000	0.000000
24.999047	__ribosome	96.000000	0.000000	0.000000
24.999047	proteinP	44.000000	1.000000	4.000000
26.002191	__proteinP_rbs	1.000000	0.000000	0.000000
26.002191	__ribosome	98.000000	0.000000	0.000000
26.002191	proteinP	48.000000	1.000000	2.000000
27.060718	__proteinP_rbs	0.000000	0.000000	0.000000
