time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.523476	__proteinP_rbs	0.000000	0.000000	0.000000
1.523476	__ribosome	99.000000	0.000000	0.000000
1.523476	proteinP	2.000000	1.000000	1.000000
2.294625	__proteinP_rbs	0.000000	0.000000	0.000000
2.294625	__ribosome	99.000000	0.000000	0.000000
2.294625	proteinP	4.000000	1.000000	1.000000
3.602216	__proteinP_rbs	0.000000	0.000000	0.000000
3.602216	__ribosome	99.000000	0.000000	0.000000
3.602216	proteinP	6.000000	1.000000	1.000000
4.008525	__proteinP_rbs	0.000000	0.000000	0.000000
4.008525	__ribosome	99.000000	0.000000	0.000000
4.008525	proteinP	8.000000	1.000000	1.000000
4.999330	__proteinP_rbs	1.000000	0.000000	0.000000
4.999330	__ribosome	99.000000	0.000000	0.000000
4.999330	proteinP	10.000000	1.000000	1.000000
6.454871	__proteinP_rbs	0.000000	0.000000	0.000000
6.454871	__ribosome	99.000000	0.000000	0.000000
6.454871	proteinP	13.000000	1.000000	1.000000
7.173283	__proteinP_rbs	0.000000	0.000000	0.000000
7.173283	__ribosome	99.000000	0.000000	0.000000
7.173283	proteinP	14.000000	1.000000	1.000000
8.545422	__proteinP_rbs	0.000000	0.000000	0.000000
8.545422	__ribosome	99.000000	0.000000	0.000000
8.545422	proteinP	17.000000	1.000000	1.000000
8.999059	__proteinP_rbs	1.000000	0.000000	0.000000
8.999059	__ribosome	99.000000	0.000000	0.000000
8.999059	proteinP	20.000000	1.000000	1.000000
10.229587	__proteinP_rbs	0.000000	0.000000	0.000000
10.229587	__ribosome	99.000000	0.000000	0.000000
10.229587	proteinP	24.000000	1.000000	1.000000
11.049688	__proteinP_rbs	0.000000	0.000000	0.000000
11.049688	__ribosome	99.000000	0.000000	0.000000
11.049688	proteinP	26.000000	1.000000	1.000000
12.924464	__proteinP_rbs	0.000000	0.000000	0.000000
12.924464	__ribosome	99.000000	0.000000	0.000000
12.924464	proteinP	27.000000	1.000000	1.000000
12.999374	__proteinP_rbs	1.000000	0.000000	0.000000
12.999374	__ribosome	99.000000	0.000000	0.000000
12.999374	proteinP	27.000000	1.000000	1.000000
14.528839	__proteinP_rbs	0.000000	0.000000	0.000000
14.528839	__ribosome	99.000000	0.000000	0.000000
14.528839	proteinP	29.000000	1.000000	1.000000
15.177161	__proteinP_rbs	0.000000	0.000000	0.000000
15.177161	__ribosome	99.000000	0.000000	0.000000
15.177161	proteinP	31.000000	1.000000	1.000000
16.031209	__proteinP_rbs	0.000000	0.000000	0.000000
16.031209	__ribosome	99.000000	0.000000	0.000000
16.031209	proteinP	35.000000	1.000000	1.000000
19.204460	__proteinP_rbs	0.000000	0.000000	0.000000
19.204460	__ribosome	99.000000	0.000000	0.000000
19.204460	proteinP	38.000000	1.000000	1.000000
19.205760	__proteinP_rbs	0.000000	0.000000	0.000000
19.205760	__ribosome	99.000000	0.000000	0.000000
19.205760	proteinP	38.000000	1.000000	1.000000
19.205959	__proteinP_rbs	0.000000	0.000000	0.000000
19.205959	__ribosome	99.000000	0.000000	0.000000
19.205959	proteinP	38.000000	1.000000	1.000000
20.000614	__proteinP_rbs	0.000000	0.000000	0.000000
20.000614	__ribosome	99.000000	0.000000	0.000000
20.000614	proteinP	40.000000	1.000000	1.000000
21.202617	__proteinP_rbs	0.000000	0.000000	0.000000
21.202617	__ribosome	99.000000	0.000000	0.000000
21.202617	proteinP	42.000000	1.000000	1.000000
21.999354	__proteinP_rbs	1.000000	0.000000	0.000000
21.999354	__ribosome	99.000000	0.000000	0.000000
21.999354	proteinP	43.000000	1.000000	1.000000
22.999495	__proteinP_rbs	1.000000	0.000000	0.000000
22.999495	__ribosome	98.000000	0.000000	0.000000
22.999495	proteinP	47.000000	1.000000	2.000000
25.023910	__proteinP_rbs	0.000000	0.000000	0.000000
25.023910	__ribosome	99.000000	0.000000	0.000000
25.023910	proteinP	52.000000	1.000000	1.000000
25.023966	__proteinP_rbs	0.000000	0.000000	0.000000
25.023966	__ribosome	99.000000	0.000000	0.000000
25.023966	proteinP	52.000000	1.000000	1.000000
26.388073	__proteinP_rbs	0.000000	0.000000	0.000000
26.388073	__ribosome	99.000000	0.000000	0.000000
26.388073	proteinP	53.000000	1.000000	1.000000
27.042055	__proteinP_rbs	0.000000	0.000000	0.000000
