time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073980	__proteinP_rbs	0.000000	0.000000	0.000000
1.073980	__ribosome	99.000000	0.000000	0.000000
1.073980	proteinP	1.000000	1.000000	1.000000
2.455799	__proteinP_rbs	0.000000	0.000000	0.000000
2.455799	__ribosome	99.000000	0.000000	0.000000
2.455799	proteinP	4.000000	1.000000	1.000000
3.690949	__proteinP_rbs	0.000000	0.000000	0.000000
3.690949	__ribosome	99.000000	0.000000	0.000000
3.690949	proteinP	6.000000	1.000000	1.000000
3.999454	__proteinP_rbs	1.000000	0.000000	0.000000
3.999454	__ribosome	99.000000	0.000000	0.000000
3.999454	proteinP	7.000000	1.000000	1.000000
4.999274	__proteinP_rbs	1.000000	0.000000	0.000000
4.999274	__ribosome	99.000000	0.000000	0.000000
4.999274	proteinP	9.000000	1.000000	1.000000
6.483842	__proteinP_rbs	0.000000	0.000000	0.000000
6.483842	__ribosome	99.000000	0.000000	0.000000
6.483842	proteinP	13.000000	1.000000	1.000000
7.164095	__proteinP_rbs	0.000000	0.000000	0.000000
7.164095	__ribosome	99.000000	0.000000	0.000000
7.164095	proteinP	14.000000	1.000000	1.000000
8.446773	__proteinP_rbs	0.000000	0.000000	0.000000
8.446773	__ribosome	99.000000	0.000000	0.000000
8.446773	proteinP	17.000000	1.000000	1.000000
9.508078	__proteinP_rbs	0.000000	0.000000	0.000000
9.508078	__ribosome	99.000000	0.000000	0.000000
9.508078	proteinP	21.000000	1.000000	1.000000
10.126368	__proteinP_rbs	0.000000	0.000000	0.000000
10.126368	__ribosome	99.000000	0.000000	0.000000
10.126368	proteinP	24.000000	1.000000	1.000000
11.008778	__proteinP_rbs	0.000000	0.000000	0.000000
11.008778	__ribosome	99.000000	0.000000	0.000000
11.008778	proteinP	25.000000	1.000000	1.000000
12.195905	__proteinP_rbs	0.000000	0.000000	0.000000
12.195905	__ribosome	99.000000	0.000000	0.000000
12.195905	proteinP	27.000000	1.000000	1.000000
13.885881	__proteinP_rbs	0.000000	0.000000	0.000000
13.885881	__ribosome	99.000000	0.000000	0.000000
13.885881	proteinP	29.000000	1.000000	1.000000
13.999006	__proteinP_rbs	1.000000	0.000000	0.000000
13.999006	__ribosome	98.000000	0.000000	0.000000
13.999006	proteinP	29.000000	1.000000	2.000000
16.954465	__proteinP_rbs	0.000000	0.000000	0.000000
16.954465	__ribosome	99.000000	0.000000	0.000000
16.954465	proteinP	35.000000	1.000000	1.000000
16.954598	__proteinP_rbs	0.000000	0.000000	0.000000
16.954598	__ribosome	99.000000	0.000000	0.000000
16.954598	proteinP	35.000000	1.000000	1.000000
16.999124	__proteinP_rbs	1.000000	0.000000	0.000000
16.999124	__ribosome	99.000000	0.000000	0.000000
16.999124	proteinP	35.000000	1.000000	1.000000
18.327839	__proteinP_rbs	0.000000	0.000000	0.000000
18.327839	__ribosome	99.000000	0.000000	0.000000
18.327839	proteinP	38.000000	1.000000	1.000000
18.999012	__proteinP_rbs	1.000000	0.000000	0.000000
18.999012	__ribosome	99.000000	0.000000	0.000000
18.999012	proteinP	40.000000	1.000000	1.000000
20.437077	__proteinP_rbs	0.000000	0.000000	0.000000
20.437077	__ribosome	99.000000	0.000000	0.000000
20.437077	proteinP	42.000000	1.000000	1.000000
21.555987	__proteinP_rbs	0.000000	0.000000	0.000000
21.555987	__ribosome	99.000000	0.000000	0.000000
21.555987	proteinP	44.000000	1.000000	1.000000
22.757812	__proteinP_rbs	0.000000	0.000000	0.000000
22.757812	__ribosome	99.000000	0.000000	0.000000
22.757812	proteinP	47.000000	1.000000	1.000000
23.230028	__proteinP_rbs	0.000000	0.000000	0.000000
23.230028	__ribosome	99.000000	0.000000	0.000000
23.230028	proteinP	49.000000	1.000000	1.000000
23.999117	__proteinP_rbs	1.000000	0.000000	0.000000
23.999117	__ribosome	99.000000	0.000000	0.000000
23.999117	proteinP	52.000000	1.000000	1.000000
25.320365	__proteinP_rbs	0.000000	0.000000	0.000000
25.320365	__ribosome	99.000000	0.000000	0.000000
25.320365	proteinP	56.000000	1.000000	1.000000
26.124667	__proteinP_rbs	0.000000	0.000000	0.000000
26.124667	__ribosome	99.000000	0.000000	0.000000
26.124667	proteinP	57.000000	1.000000	1.000000
27.251667	__proteinP_rbs	0.000000	0.000000	0.000000
