time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.116279	__proteinP_rbs	0.000000	0.000000	0.000000
1.116279	__ribosome	99.000000	0.000000	0.000000
1.116279	proteinP	1.000000	1.000000	1.000000
1.999806	__proteinP_rbs	1.000000	0.000000	0.000000
1.999806	__ribosome	99.000000	0.000000	0.000000
1.999806	proteinP	3.000000	1.000000	1.000000
3.042352	__proteinP_rbs	0.000000	0.000000	0.000000
3.042352	__ribosome	99.000000	0.000000	0.000000
3.042352	proteinP	5.000000	1.000000	1.000000
3.999269	__proteinP_rbs	1.000000	0.000000	0.000000
3.999269	__ribosome	99.000000	0.000000	0.000000
3.999269	proteinP	6.000000	1.000000	1.000000
5.274273	__proteinP_rbs	0.000000	0.000000	0.000000
5.274273	__ribosome	99.000000	0.000000	0.000000
5.274273	proteinP	9.000000	1.000000	1.000000
6.834183	__proteinP_rbs	0.000000	0.000000	0.000000
6.834183	__ribosome	99.000000	0.000000	0.000000
6.834183	proteinP	13.000000	1.000000	1.000000
6.999111	__proteinP_rbs	1.000000	0.000000	0.000000
6.999111	__ribosome	99.000000	0.000000	0.000000
6.999111	proteinP	13.000000	1.000000	1.000000
8.172799	__proteinP_rbs	0.000000	0.000000	0.000000
8.172799	__ribosome	99.000000	0.000000	0.000000
8.172799	proteinP	16.000000	1.000000	1.000000
8.999014	__proteinP_rbs	1.000000	0.000000	0.000000
8.999014	__ribosome	98.000000	0.000000	0.000000
8.999014	proteinP	17.000000	1.000000	2.000000
10.109361	__proteinP_rbs	0.000000	0.000000	0.000000
10.109361	__ribosome	99.000000	0.000000	0.000000
10.109361	proteinP	21.000000	1.000000	1.000000
11.240143	__proteinP_rbs	0.000000	0.000000	0.000000
11.240143	__ribosome	99.000000	0.000000	0.000000
11.240143	proteinP	25.000000	1.000000	1.000000
12.512237	__proteinP_rbs	0.000000	0.000000	0.000000
12.512237	__ribosome	99.000000	0.000000	0.000000
12.512237	proteinP	27.000000	1.000000	1.000000
14.270205	__proteinP_rbs	0.000000	0.000000	0.000000
14.270205	__ribosome	99.000000	0.000000	0.000000
14.270205	proteinP	29.000000	1.000000	1.000000
14.270640	__proteinP_rbs	0.000000	0.000000	0.000000
14.270640	__ribosome	99.000000	0.000000	0.000000
14.270640	proteinP	29.000000	1.000000	1.000000
15.000758	__proteinP_rbs	1.000000	0.000000	0.000000
15.000758	__ribosome	99.000000	0.000000	0.000000
15.000758	proteinP	32.000000	1.000000	1.000000
17.540183	__proteinP_rbs	0.000000	0.000000	0.000000
17.540183	__ribosome	99.000000	0.000000	0.000000
17.540183	proteinP	35.000000	1.000000	1.000000
17.540393	__proteinP_rbs	0.000000	0.000000	0.000000
17.540393	__ribosome	99.000000	0.000000	0.000000
17.540393	proteinP	35.000000	1.000000	1.000000
18.065827	__proteinP_rbs	0.000000	0.000000	0.000000
18.065827	__ribosome	99.000000	0.000000	0.000000
18.065827	proteinP	36.000000	1.000000	1.000000
19.166661	__proteinP_rbs	0.000000	0.000000	0.000000
19.166661	__ribosome	99.000000	0.000000	0.000000
19.166661	proteinP	39.000000	1.000000	1.000000
20.141665	__proteinP_rbs	0.000000	0.000000	0.000000
20.141665	__ribosome	99.000000	0.000000	0.000000
20.141665	proteinP	41.000000	1.000000	1.000000
20.999116	__proteinP_rbs	1.000000	0.000000	0.000000
20.999116	__ribosome	99.000000	0.000000	0.000000
20.999116	proteinP	42.000000	1.000000	1.000000
22.096659	__proteinP_rbs	0.000000	0.000000	0.000000
22.096659	__ribosome	99.000000	0.000000	0.000000
22.096659	proteinP	44.000000	1.000000	1.000000
23.351154	__proteinP_rbs	0.000000	0.000000	0.000000
23.351154	__ribosome	99.000000	0.000000	0.000000
23.351154	proteinP	47.000000	1.000000	1.000000
23.999150	__proteinP_rbs	1.000000	0.000000	0.000000
23.999150	__ribosome	98.000000	0.000000	0.000000
23.999150	proteinP	49.000000	1.000000	2.000000
25.024548	__proteinP_rbs	0.000000	0.000000	0.000000
25.024548	__ribosome	99.000000	0.000000	0.000000
25.024548	proteinP	53.000000	1.000000	1.000000
26.213056	__proteinP_rbs	0.000000	0.000000	0.000000
26.213056	__ribosome	99.000000	0.000000	0.000000
26.213056	proteinP	56.000000	1.000000	1.000000
27.057073	__proteinP_rbs	0.000000	0.000000	0.000000
