time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527287	__proteinP_rbs	0.000000	0.000000	0.000000
1.527287	__ribosome	99.000000	0.000000	0.000000
1.527287	proteinP	2.000000	1.000000	1.000000
2.345992	__proteinP_rbs	0.000000	0.000000	0.000000
2.345992	__ribosome	99.000000	0.000000	0.000000
2.345992	proteinP	4.000000	1.000000	1.000000
3.679075	__proteinP_rbs	0.000000	0.000000	0.000000
3.679075	__ribosome	99.000000	0.000000	0.000000
3.679075	proteinP	6.000000	1.000000	1.000000
3.999436	__proteinP_rbs	1.000000	0.000000	0.000000
3.999436	__ribosome	99.000000	0.000000	0.000000
3.999436	proteinP	7.000000	1.000000	1.000000
5.066240	__proteinP_rbs	0.000000	0.000000	0.000000
5.066240	__ribosome	99.000000	0.000000	0.000000
5.066240	proteinP	9.000000	1.000000	1.000000
6.363887	__proteinP_rbs	0.000000	0.000000	0.000000
6.363887	__ribosome	99.000000	0.000000	0.000000
6.363887	proteinP	14.000000	1.000000	1.000000
6.999549	__proteinP_rbs	0.000000	0.000000	0.000000
6.999549	__ribosome	99.000000	0.000000	0.000000
6.999549	proteinP	16.000000	1.000000	1.000000
8.127658	__proteinP_rbs	0.000000	0.000000	0.000000
8.127658	__ribosome	99.000000	0.000000	0.000000
8.127658	proteinP	19.000000	1.000000	1.000000
9.304670	__proteinP_rbs	0.000000	0.000000	0.000000
9.304670	__ribosome	99.000000	0.000000	0.000000
9.304670	proteinP	21.000000	1.000000	1.000000
10.086566	__proteinP_rbs	0.000000	0.000000	0.000000
10.086566	__ribosome	99.000000	0.000000	0.000000
10.086566	proteinP	25.000000	1.000000	1.000000
11.465277	__proteinP_rbs	0.000000	0.000000	0.000000
11.465277	__ribosome	99.000000	0.000000	0.000000
11.465277	proteinP	29.000000	1.000000	1.000000
12.050681	__proteinP_rbs	0.000000	0.000000	0.000000
12.050681	__ribosome	99.000000	0.000000	0.000000
12.050681	proteinP	32.000000	1.000000	1.000000
13.312484	__proteinP_rbs	0.000000	0.000000	0.000000
13.312484	__ribosome	99.000000	0.000000	0.000000
13.312484	proteinP	33.000000	1.000000	1.000000
15.363846	__proteinP_rbs	0.000000	0.000000	0.000000
15.363846	__ribosome	99.000000	0.000000	0.000000
15.363846	proteinP	35.000000	1.000000	1.000000
15.364216	__proteinP_rbs	0.000000	0.000000	0.000000
15.364216	__ribosome	99.000000	0.000000	0.000000
15.364216	proteinP	35.000000	1.000000	1.000000
17.658741	__proteinP_rbs	0.000000	0.000000	0.000000
17.658741	__ribosome	99.000000	0.000000	0.000000
17.658741	proteinP	36.000000	1.000000	1.000000
17.658744	__proteinP_rbs	0.000000	0.000000	0.000000
17.658744	__ribosome	99.000000	0.000000	0.000000
17.658744	proteinP	36.000000	1.000000	1.000000
18.003918	__proteinP_rbs	0.000000	0.000000	0.000000
18.003918	__ribosome	99.000000	0.000000	0.000000
18.003918	proteinP	38.000000	1.000000	1.000000
19.053628	__proteinP_rbs	0.000000	0.000000	0.000000
19.053628	__ribosome	99.000000	0.000000	0.000000
19.053628	proteinP	41.000000	1.000000	1.000000
20.610575	__proteinP_rbs	0.000000	0.000000	0.000000
20.610575	__ribosome	99.000000	0.000000	0.000000
20.610575	proteinP	44.000000	1.000000	1.000000
21.153921	__proteinP_rbs	0.000000	0.000000	0.000000
21.153921	__ribosome	99.000000	0.000000	0.000000
21.153921	proteinP	49.000000	1.000000	1.000000
22.727826	__proteinP_rbs	0.000000	0.000000	0.000000
22.727826	__ribosome	99.000000	0.000000	0.000000
22.727826	proteinP	54.000000	1.000000	1.000000
23.188767	__proteinP_rbs	0.000000	0.000000	0.000000
23.188767	__ribosome	99.000000	0.000000	0.000000
23.188767	proteinP	55.000000	1.000000	1.000000
23.999476	__proteinP_rbs	1.000000	0.000000	0.000000
23.999476	__ribosome	99.000000	0.000000	0.000000
23.999476	proteinP	56.000000	1.000000	1.000000
24.999078	__proteinP_rbs	1.000000	0.000000	0.000000
24.999078	__ribosome	99.000000	0.000000	0.000000
24.999078	proteinP	60.000000	1.000000	1.000000
26.397036	__proteinP_rbs	0.000000	0.000000	0.000000
26.397036	__ribosome	99.000000	0.000000	0.000000
26.397036	proteinP	63.000000	1.000000	1.000000
27.011266	__proteinP_rbs	0.000000	0.000000	0.000000
