time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085830	__proteinP_rbs	0.000000	0.000000	0.000000
1.085830	__ribosome	99.000000	0.000000	0.000000
1.085830	proteinP	1.000000	1.000000	1.000000
2.498070	__proteinP_rbs	0.000000	0.000000	0.000000
2.498070	__ribosome	99.000000	0.000000	0.000000
2.498070	proteinP	4.000000	1.000000	1.000000
2.999393	__proteinP_rbs	1.000000	0.000000	0.000000
2.999393	__ribosome	99.000000	0.000000	0.000000
2.999393	proteinP	5.000000	1.000000	1.000000
3.999505	__proteinP_rbs	1.000000	0.000000	0.000000
3.999505	__ribosome	99.000000	0.000000	0.000000
3.999505	proteinP	7.000000	1.000000	1.000000
5.034052	__proteinP_rbs	0.000000	0.000000	0.000000
5.034052	__ribosome	99.000000	0.000000	0.000000
5.034052	proteinP	9.000000	1.000000	1.000000
6.625056	__proteinP_rbs	0.000000	0.000000	0.000000
6.625056	__ribosome	99.000000	0.000000	0.000000
6.625056	proteinP	13.000000	1.000000	1.000000
7.320018	__proteinP_rbs	0.000000	0.000000	0.000000
7.320018	__ribosome	99.000000	0.000000	0.000000
7.320018	proteinP	14.000000	1.000000	1.000000
7.999107	__proteinP_rbs	1.000000	0.000000	0.000000
7.999107	__ribosome	99.000000	0.000000	0.000000
7.999107	proteinP	16.000000	1.000000	1.000000
8.999467	__proteinP_rbs	1.000000	0.000000	0.000000
8.999467	__ribosome	98.000000	0.000000	0.000000
8.999467	proteinP	19.000000	1.000000	2.000000
10.082758	__proteinP_rbs	0.000000	0.000000	0.000000
10.082758	__ribosome	99.000000	0.000000	0.000000
10.082758	proteinP	23.000000	1.000000	1.000000
11.262072	__proteinP_rbs	0.000000	0.000000	0.000000
11.262072	__ribosome	99.000000	0.000000	0.000000
11.262072	proteinP	25.000000	1.000000	1.000000
12.475072	__proteinP_rbs	0.000000	0.000000	0.000000
12.475072	__ribosome	99.000000	0.000000	0.000000
12.475072	proteinP	27.000000	1.000000	1.000000
14.185140	__proteinP_rbs	0.000000	0.000000	0.000000
14.185140	__ribosome	99.000000	0.000000	0.000000
14.185140	proteinP	29.000000	1.000000	1.000000
14.185460	__proteinP_rbs	0.000000	0.000000	0.000000
14.185460	__ribosome	99.000000	0.000000	0.000000
14.185460	proteinP	29.000000	1.000000	1.000000
14.999161	__proteinP_rbs	1.000000	0.000000	0.000000
14.999161	__ribosome	98.000000	0.000000	0.000000
14.999161	proteinP	33.000000	1.000000	2.000000
17.312943	__proteinP_rbs	0.000000	0.000000	0.000000
17.312943	__ribosome	99.000000	0.000000	0.000000
17.312943	proteinP	35.000000	1.000000	1.000000
17.313098	__proteinP_rbs	0.000000	0.000000	0.000000
17.313098	__ribosome	99.000000	0.000000	0.000000
17.313098	proteinP	35.000000	1.000000	1.000000
18.230352	__proteinP_rbs	0.000000	0.000000	0.000000
18.230352	__ribosome	99.000000	0.000000	0.000000
18.230352	proteinP	37.000000	1.000000	1.000000
19.228004	__proteinP_rbs	0.000000	0.000000	0.000000
19.228004	__ribosome	99.000000	0.000000	0.000000
19.228004	proteinP	39.000000	1.000000	1.000000
20.151001	__proteinP_rbs	0.000000	0.000000	0.000000
20.151001	__ribosome	99.000000	0.000000	0.000000
20.151001	proteinP	41.000000	1.000000	1.000000
20.999339	__proteinP_rbs	1.000000	0.000000	0.000000
20.999339	__ribosome	99.000000	0.000000	0.000000
20.999339	proteinP	42.000000	1.000000	1.000000
22.014569	__proteinP_rbs	0.000000	0.000000	0.000000
22.014569	__ribosome	99.000000	0.000000	0.000000
22.014569	proteinP	44.000000	1.000000	1.000000
23.224223	__proteinP_rbs	0.000000	0.000000	0.000000
23.224223	__ribosome	99.000000	0.000000	0.000000
23.224223	proteinP	47.000000	1.000000	1.000000
24.493781	__proteinP_rbs	0.000000	0.000000	0.000000
24.493781	__ribosome	99.000000	0.000000	0.000000
24.493781	proteinP	52.000000	1.000000	1.000000
25.056692	__proteinP_rbs	0.000000	0.000000	0.000000
25.056692	__ribosome	99.000000	0.000000	0.000000
25.056692	proteinP	54.000000	1.000000	1.000000
25.999013	__proteinP_rbs	1.000000	0.000000	0.000000
25.999013	__ribosome	99.000000	0.000000	0.000000
25.999013	proteinP	56.000000	1.000000	1.000000
27.314695	__proteinP_rbs	0.000000	0.000000	0.000000
