time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098321	__proteinP_rbs	0.000000	0.000000	0.000000
1.098321	__ribosome	99.000000	0.000000	0.000000
1.098321	proteinP	1.000000	1.000000	1.000000
1.999229	__proteinP_rbs	1.000000	0.000000	0.000000
1.999229	__ribosome	99.000000	0.000000	0.000000
1.999229	proteinP	3.000000	1.000000	1.000000
2.999225	__proteinP_rbs	0.000000	0.000000	0.000000
2.999225	__ribosome	99.000000	0.000000	0.000000
2.999225	proteinP	5.000000	1.000000	1.000000
4.104646	__proteinP_rbs	0.000000	0.000000	0.000000
4.104646	__ribosome	99.000000	0.000000	0.000000
4.104646	proteinP	7.000000	1.000000	1.000000
5.182964	__proteinP_rbs	0.000000	0.000000	0.000000
5.182964	__ribosome	99.000000	0.000000	0.000000
5.182964	proteinP	9.000000	1.000000	1.000000
6.753147	__proteinP_rbs	0.000000	0.000000	0.000000
6.753147	__ribosome	99.000000	0.000000	0.000000
6.753147	proteinP	13.000000	1.000000	1.000000
7.466150	__proteinP_rbs	0.000000	0.000000	0.000000
7.466150	__ribosome	99.000000	0.000000	0.000000
7.466150	proteinP	14.000000	1.000000	1.000000
8.066356	__proteinP_rbs	0.000000	0.000000	0.000000
8.066356	__ribosome	99.000000	0.000000	0.000000
8.066356	proteinP	16.000000	1.000000	1.000000
9.098754	__proteinP_rbs	0.000000	0.000000	0.000000
9.098754	__ribosome	99.000000	0.000000	0.000000
9.098754	proteinP	19.000000	1.000000	1.000000
9.999803	__proteinP_rbs	1.000000	0.000000	0.000000
9.999803	__ribosome	99.000000	0.000000	0.000000
9.999803	proteinP	21.000000	1.000000	1.000000
11.071236	__proteinP_rbs	0.000000	0.000000	0.000000
11.071236	__ribosome	99.000000	0.000000	0.000000
11.071236	proteinP	25.000000	1.000000	1.000000
12.326799	__proteinP_rbs	0.000000	0.000000	0.000000
12.326799	__ribosome	99.000000	0.000000	0.000000
12.326799	proteinP	27.000000	1.000000	1.000000
14.070633	__proteinP_rbs	0.000000	0.000000	0.000000
14.070633	__ribosome	99.000000	0.000000	0.000000
14.070633	proteinP	29.000000	1.000000	1.000000
14.071060	__proteinP_rbs	0.000000	0.000000	0.000000
14.071060	__ribosome	99.000000	0.000000	0.000000
14.071060	proteinP	29.000000	1.000000	1.000000
14.999225	__proteinP_rbs	1.000000	0.000000	0.000000
14.999225	__ribosome	98.000000	0.000000	0.000000
14.999225	proteinP	33.000000	1.000000	2.000000
17.280161	__proteinP_rbs	0.000000	0.000000	0.000000
17.280161	__ribosome	99.000000	0.000000	0.000000
17.280161	proteinP	35.000000	1.000000	1.000000
17.280368	__proteinP_rbs	0.000000	0.000000	0.000000
17.280368	__ribosome	99.000000	0.000000	0.000000
17.280368	proteinP	35.000000	1.000000	1.000000
18.228775	__proteinP_rbs	0.000000	0.000000	0.000000
18.228775	__ribosome	99.000000	0.000000	0.000000
18.228775	proteinP	37.000000	1.000000	1.000000
19.253926	__proteinP_rbs	0.000000	0.000000	0.000000
19.253926	__ribosome	99.000000	0.000000	0.000000
19.253926	proteinP	39.000000	1.000000	1.000000
20.206872	__proteinP_rbs	0.000000	0.000000	0.000000
20.206872	__ribosome	99.000000	0.000000	0.000000
20.206872	proteinP	41.000000	1.000000	1.000000
20.999536	__proteinP_rbs	1.000000	0.000000	0.000000
20.999536	__ribosome	99.000000	0.000000	0.000000
20.999536	proteinP	42.000000	1.000000	1.000000
22.123420	__proteinP_rbs	0.000000	0.000000	0.000000
22.123420	__ribosome	99.000000	0.000000	0.000000
22.123420	proteinP	44.000000	1.000000	1.000000
23.361223	__proteinP_rbs	0.000000	0.000000	0.000000
23.361223	__ribosome	99.000000	0.000000	0.000000
23.361223	proteinP	47.000000	1.000000	1.000000
23.999005	__proteinP_rbs	1.000000	0.000000	0.000000
23.999005	__ribosome	97.000000	0.000000	0.000000
23.999005	proteinP	49.000000	1.000000	3.000000
24.999541	__proteinP_rbs	1.000000	0.000000	0.000000
24.999541	__ribosome	99.000000	0.000000	0.000000
24.999541	proteinP	53.000000	1.000000	1.000000
26.138917	__proteinP_rbs	0.000000	0.000000	0.000000
26.138917	__ribosome	99.000000	0.000000	0.000000
26.138917	proteinP	56.000000	1.000000	1.000000
26.999268	__proteinP_rbs	1.000000	0.000000	0.000000
