time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067858	__proteinP_rbs	0.000000	0.000000	0.000000
1.067858	__ribosome	99.000000	0.000000	0.000000
1.067858	proteinP	1.000000	1.000000	1.000000
2.430801	__proteinP_rbs	0.000000	0.000000	0.000000
2.430801	__ribosome	99.000000	0.000000	0.000000
2.430801	proteinP	4.000000	1.000000	1.000000
3.651848	__proteinP_rbs	0.000000	0.000000	0.000000
3.651848	__ribosome	99.000000	0.000000	0.000000
3.651848	proteinP	6.000000	1.000000	1.000000
4.106455	__proteinP_rbs	0.000000	0.000000	0.000000
4.106455	__ribosome	99.000000	0.000000	0.000000
4.106455	proteinP	8.000000	1.000000	1.000000
4.999209	__proteinP_rbs	1.000000	0.000000	0.000000
4.999209	__ribosome	99.000000	0.000000	0.000000
4.999209	proteinP	10.000000	1.000000	1.000000
6.396903	__proteinP_rbs	0.000000	0.000000	0.000000
6.396903	__ribosome	99.000000	0.000000	0.000000
6.396903	proteinP	13.000000	1.000000	1.000000
7.071567	__proteinP_rbs	0.000000	0.000000	0.000000
7.071567	__ribosome	99.000000	0.000000	0.000000
7.071567	proteinP	14.000000	1.000000	1.000000
8.341328	__proteinP_rbs	0.000000	0.000000	0.000000
8.341328	__ribosome	99.000000	0.000000	0.000000
8.341328	proteinP	17.000000	1.000000	1.000000
9.383326	__proteinP_rbs	0.000000	0.000000	0.000000
9.383326	__ribosome	99.000000	0.000000	0.000000
9.383326	proteinP	21.000000	1.000000	1.000000
9.999514	__proteinP_rbs	1.000000	0.000000	0.000000
9.999514	__ribosome	99.000000	0.000000	0.000000
9.999514	proteinP	24.000000	1.000000	1.000000
11.375700	__proteinP_rbs	0.000000	0.000000	0.000000
11.375700	__ribosome	99.000000	0.000000	0.000000
11.375700	proteinP	26.000000	1.000000	1.000000
12.036373	__proteinP_rbs	0.000000	0.000000	0.000000
12.036373	__ribosome	99.000000	0.000000	0.000000
12.036373	proteinP	27.000000	1.000000	1.000000
13.715322	__proteinP_rbs	0.000000	0.000000	0.000000
13.715322	__ribosome	99.000000	0.000000	0.000000
13.715322	proteinP	29.000000	1.000000	1.000000
14.096065	__proteinP_rbs	0.000000	0.000000	0.000000
14.096065	__ribosome	99.000000	0.000000	0.000000
14.096065	proteinP	31.000000	1.000000	1.000000
16.755283	__proteinP_rbs	0.000000	0.000000	0.000000
16.755283	__ribosome	99.000000	0.000000	0.000000
16.755283	proteinP	35.000000	1.000000	1.000000
16.755401	__proteinP_rbs	0.000000	0.000000	0.000000
16.755401	__ribosome	99.000000	0.000000	0.000000
16.755401	proteinP	35.000000	1.000000	1.000000
17.240029	__proteinP_rbs	0.000000	0.000000	0.000000
17.240029	__ribosome	99.000000	0.000000	0.000000
17.240029	proteinP	36.000000	1.000000	1.000000
18.111811	__proteinP_rbs	0.000000	0.000000	0.000000
18.111811	__ribosome	99.000000	0.000000	0.000000
18.111811	proteinP	38.000000	1.000000	1.000000
19.491668	__proteinP_rbs	0.000000	0.000000	0.000000
19.491668	__ribosome	99.000000	0.000000	0.000000
19.491668	proteinP	41.000000	1.000000	1.000000
20.198336	__proteinP_rbs	0.000000	0.000000	0.000000
20.198336	__ribosome	99.000000	0.000000	0.000000
20.198336	proteinP	42.000000	1.000000	1.000000
21.303488	__proteinP_rbs	0.000000	0.000000	0.000000
21.303488	__ribosome	99.000000	0.000000	0.000000
21.303488	proteinP	44.000000	1.000000	1.000000
22.496930	__proteinP_rbs	0.000000	0.000000	0.000000
22.496930	__ribosome	99.000000	0.000000	0.000000
22.496930	proteinP	47.000000	1.000000	1.000000
22.999006	__proteinP_rbs	1.000000	0.000000	0.000000
22.999006	__ribosome	99.000000	0.000000	0.000000
22.999006	proteinP	49.000000	1.000000	1.000000
23.999110	__proteinP_rbs	1.000000	0.000000	0.000000
23.999110	__ribosome	99.000000	0.000000	0.000000
23.999110	proteinP	53.000000	1.000000	1.000000
25.011159	__proteinP_rbs	0.000000	0.000000	0.000000
25.011159	__ribosome	99.000000	0.000000	0.000000
25.011159	proteinP	56.000000	1.000000	1.000000
26.413509	__proteinP_rbs	0.000000	0.000000	0.000000
26.413509	__ribosome	99.000000	0.000000	0.000000
26.413509	proteinP	58.000000	1.000000	1.000000
27.000247	__proteinP_rbs	1.000000	0.000000	0.000000
