time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.129373	__proteinP_rbs	0.000000	0.000000	0.000000
1.129373	__ribosome	99.000000	0.000000	0.000000
1.129373	proteinP	1.000000	1.000000	1.000000
2.032352	__proteinP_rbs	0.000000	0.000000	0.000000
2.032352	__ribosome	99.000000	0.000000	0.000000
2.032352	proteinP	4.000000	1.000000	1.000000
3.381470	__proteinP_rbs	0.000000	0.000000	0.000000
3.381470	__ribosome	99.000000	0.000000	0.000000
3.381470	proteinP	6.000000	1.000000	1.000000
4.632835	__proteinP_rbs	0.000000	0.000000	0.000000
4.632835	__ribosome	99.000000	0.000000	0.000000
4.632835	proteinP	9.000000	1.000000	1.000000
4.999431	__proteinP_rbs	1.000000	0.000000	0.000000
4.999431	__ribosome	99.000000	0.000000	0.000000
4.999431	proteinP	11.000000	1.000000	1.000000
6.238273	__proteinP_rbs	0.000000	0.000000	0.000000
6.238273	__ribosome	99.000000	0.000000	0.000000
6.238273	proteinP	13.000000	1.000000	1.000000
6.999248	__proteinP_rbs	1.000000	0.000000	0.000000
6.999248	__ribosome	99.000000	0.000000	0.000000
6.999248	proteinP	14.000000	1.000000	1.000000
8.383480	__proteinP_rbs	0.000000	0.000000	0.000000
8.383480	__ribosome	99.000000	0.000000	0.000000
8.383480	proteinP	17.000000	1.000000	1.000000
9.591274	__proteinP_rbs	0.000000	0.000000	0.000000
9.591274	__ribosome	99.000000	0.000000	0.000000
9.591274	proteinP	21.000000	1.000000	1.000000
10.741861	__proteinP_rbs	0.000000	0.000000	0.000000
10.741861	__ribosome	99.000000	0.000000	0.000000
10.741861	proteinP	25.000000	1.000000	1.000000
11.309860	__proteinP_rbs	0.000000	0.000000	0.000000
11.309860	__ribosome	99.000000	0.000000	0.000000
11.309860	proteinP	26.000000	1.000000	1.000000
12.033968	__proteinP_rbs	0.000000	0.000000	0.000000
12.033968	__ribosome	99.000000	0.000000	0.000000
12.033968	proteinP	27.000000	1.000000	1.000000
13.808578	__proteinP_rbs	0.000000	0.000000	0.000000
13.808578	__ribosome	99.000000	0.000000	0.000000
13.808578	proteinP	29.000000	1.000000	1.000000
14.000073	__proteinP_rbs	1.000000	0.000000	0.000000
14.000073	__ribosome	99.000000	0.000000	0.000000
14.000073	proteinP	30.000000	1.000000	1.000000
17.132185	__proteinP_rbs	0.000000	0.000000	0.000000
17.132185	__ribosome	99.000000	0.000000	0.000000
17.132185	proteinP	35.000000	1.000000	1.000000
17.132439	__proteinP_rbs	0.000000	0.000000	0.000000
17.132439	__ribosome	99.000000	0.000000	0.000000
17.132439	proteinP	35.000000	1.000000	1.000000
17.132520	__proteinP_rbs	0.000000	0.000000	0.000000
17.132520	__ribosome	99.000000	0.000000	0.000000
17.132520	proteinP	35.000000	1.000000	1.000000
18.254042	__proteinP_rbs	0.000000	0.000000	0.000000
18.254042	__ribosome	99.000000	0.000000	0.000000
18.254042	proteinP	38.000000	1.000000	1.000000
18.999040	__proteinP_rbs	0.000000	0.000000	0.000000
18.999040	__ribosome	99.000000	0.000000	0.000000
18.999040	proteinP	40.000000	1.000000	1.000000
20.563150	__proteinP_rbs	0.000000	0.000000	0.000000
20.563150	__ribosome	99.000000	0.000000	0.000000
20.563150	proteinP	42.000000	1.000000	1.000000
21.059719	__proteinP_rbs	0.000000	0.000000	0.000000
21.059719	__ribosome	99.000000	0.000000	0.000000
21.059719	proteinP	43.000000	1.000000	1.000000
21.999872	__proteinP_rbs	1.000000	0.000000	0.000000
21.999872	__ribosome	99.000000	0.000000	0.000000
21.999872	proteinP	46.000000	1.000000	1.000000
23.055104	__proteinP_rbs	0.000000	0.000000	0.000000
23.055104	__ribosome	99.000000	0.000000	0.000000
23.055104	proteinP	47.000000	1.000000	1.000000
24.104335	__proteinP_rbs	0.000000	0.000000	0.000000
24.104335	__ribosome	99.000000	0.000000	0.000000
24.104335	proteinP	53.000000	1.000000	1.000000
25.328912	__proteinP_rbs	0.000000	0.000000	0.000000
25.328912	__ribosome	99.000000	0.000000	0.000000
25.328912	proteinP	56.000000	1.000000	1.000000
26.186943	__proteinP_rbs	0.000000	0.000000	0.000000
26.186943	__ribosome	99.000000	0.000000	0.000000
26.186943	proteinP	57.000000	1.000000	1.000000
26.999214	__proteinP_rbs	1.000000	0.000000	0.000000
