time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.109888	__proteinP_rbs	0.000000	0.000000	0.000000
1.109888	__ribosome	99.000000	0.000000	0.000000
1.109888	proteinP	1.000000	1.000000	1.000000
1.999310	__proteinP_rbs	1.000000	0.000000	0.000000
1.999310	__ribosome	99.000000	0.000000	0.000000
1.999310	proteinP	3.000000	1.000000	1.000000
3.035817	__proteinP_rbs	0.000000	0.000000	0.000000
3.035817	__ribosome	99.000000	0.000000	0.000000
3.035817	proteinP	5.000000	1.000000	1.000000
3.999481	__proteinP_rbs	1.000000	0.000000	0.000000
3.999481	__ribosome	99.000000	0.000000	0.000000
3.999481	proteinP	6.000000	1.000000	1.000000
5.259805	__proteinP_rbs	0.000000	0.000000	0.000000
5.259805	__ribosome	99.000000	0.000000	0.000000
5.259805	proteinP	9.000000	1.000000	1.000000
6.959070	__proteinP_rbs	0.000000	0.000000	0.000000
6.959070	__ribosome	99.000000	0.000000	0.000000
6.959070	proteinP	13.000000	1.000000	1.000000
7.001082	__proteinP_rbs	1.000000	0.000000	0.000000
7.001082	__ribosome	99.000000	0.000000	0.000000
7.001082	proteinP	13.000000	1.000000	1.000000
8.293629	__proteinP_rbs	0.000000	0.000000	0.000000
8.293629	__ribosome	99.000000	0.000000	0.000000
8.293629	proteinP	16.000000	1.000000	1.000000
9.058132	__proteinP_rbs	0.000000	0.000000	0.000000
9.058132	__ribosome	99.000000	0.000000	0.000000
9.058132	proteinP	17.000000	1.000000	1.000000
10.224490	__proteinP_rbs	0.000000	0.000000	0.000000
10.224490	__ribosome	99.000000	0.000000	0.000000
10.224490	proteinP	21.000000	1.000000	1.000000
11.596518	__proteinP_rbs	0.000000	0.000000	0.000000
11.596518	__ribosome	99.000000	0.000000	0.000000
11.596518	proteinP	25.000000	1.000000	1.000000
12.154921	__proteinP_rbs	0.000000	0.000000	0.000000
12.154921	__ribosome	99.000000	0.000000	0.000000
12.154921	proteinP	26.000000	1.000000	1.000000
12.999097	__proteinP_rbs	1.000000	0.000000	0.000000
12.999097	__ribosome	98.000000	0.000000	0.000000
12.999097	proteinP	27.000000	1.000000	2.000000
14.620481	__proteinP_rbs	0.000000	0.000000	0.000000
14.620481	__ribosome	99.000000	0.000000	0.000000
14.620481	proteinP	29.000000	1.000000	1.000000
15.065750	__proteinP_rbs	0.000000	0.000000	0.000000
15.065750	__ribosome	99.000000	0.000000	0.000000
15.065750	proteinP	31.000000	1.000000	1.000000
17.880705	__proteinP_rbs	0.000000	0.000000	0.000000
17.880705	__ribosome	99.000000	0.000000	0.000000
17.880705	proteinP	35.000000	1.000000	1.000000
17.880924	__proteinP_rbs	0.000000	0.000000	0.000000
17.880924	__ribosome	99.000000	0.000000	0.000000
17.880924	proteinP	35.000000	1.000000	1.000000
17.999756	__proteinP_rbs	1.000000	0.000000	0.000000
17.999756	__ribosome	99.000000	0.000000	0.000000
17.999756	proteinP	35.000000	1.000000	1.000000
18.999992	__proteinP_rbs	1.000000	0.000000	0.000000
18.999992	__ribosome	99.000000	0.000000	0.000000
18.999992	proteinP	38.000000	1.000000	1.000000
20.470270	__proteinP_rbs	0.000000	0.000000	0.000000
20.470270	__ribosome	99.000000	0.000000	0.000000
20.470270	proteinP	41.000000	1.000000	1.000000
21.225495	__proteinP_rbs	0.000000	0.000000	0.000000
21.225495	__ribosome	99.000000	0.000000	0.000000
21.225495	proteinP	42.000000	1.000000	1.000000
22.412470	__proteinP_rbs	0.000000	0.000000	0.000000
22.412470	__ribosome	99.000000	0.000000	0.000000
22.412470	proteinP	44.000000	1.000000	1.000000
23.679565	__proteinP_rbs	0.000000	0.000000	0.000000
23.679565	__ribosome	99.000000	0.000000	0.000000
23.679565	proteinP	47.000000	1.000000	1.000000
24.195803	__proteinP_rbs	0.000000	0.000000	0.000000
24.195803	__ribosome	99.000000	0.000000	0.000000
24.195803	proteinP	49.000000	1.000000	1.000000
25.022620	__proteinP_rbs	0.000000	0.000000	0.000000
25.022620	__ribosome	99.000000	0.000000	0.000000
25.022620	proteinP	52.000000	1.000000	1.000000
26.507346	__proteinP_rbs	0.000000	0.000000	0.000000
26.507346	__ribosome	99.000000	0.000000	0.000000
26.507346	proteinP	56.000000	1.000000	1.000000
27.352292	__proteinP_rbs	0.000000	0.000000	0.000000
