time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066618	__proteinP_rbs	0.000000	0.000000	0.000000
1.066618	__ribosome	99.000000	0.000000	0.000000
1.066618	proteinP	1.000000	1.000000	1.000000
2.427774	__proteinP_rbs	0.000000	0.000000	0.000000
2.427774	__ribosome	99.000000	0.000000	0.000000
2.427774	proteinP	4.000000	1.000000	1.000000
3.647436	__proteinP_rbs	0.000000	0.000000	0.000000
3.647436	__ribosome	99.000000	0.000000	0.000000
3.647436	proteinP	6.000000	1.000000	1.000000
4.100545	__proteinP_rbs	0.000000	0.000000	0.000000
4.100545	__ribosome	99.000000	0.000000	0.000000
4.100545	proteinP	8.000000	1.000000	1.000000
4.999164	__proteinP_rbs	1.000000	0.000000	0.000000
4.999164	__ribosome	99.000000	0.000000	0.000000
4.999164	proteinP	10.000000	1.000000	1.000000
6.387442	__proteinP_rbs	0.000000	0.000000	0.000000
6.387442	__ribosome	99.000000	0.000000	0.000000
6.387442	proteinP	13.000000	1.000000	1.000000
7.061144	__proteinP_rbs	0.000000	0.000000	0.000000
7.061144	__ribosome	99.000000	0.000000	0.000000
7.061144	proteinP	14.000000	1.000000	1.000000
8.327785	__proteinP_rbs	0.000000	0.000000	0.000000
8.327785	__ribosome	99.000000	0.000000	0.000000
8.327785	proteinP	17.000000	1.000000	1.000000
9.367554	__proteinP_rbs	0.000000	0.000000	0.000000
9.367554	__ribosome	99.000000	0.000000	0.000000
9.367554	proteinP	21.000000	1.000000	1.000000
9.999274	__proteinP_rbs	1.000000	0.000000	0.000000
9.999274	__ribosome	99.000000	0.000000	0.000000
9.999274	proteinP	24.000000	1.000000	1.000000
11.356331	__proteinP_rbs	0.000000	0.000000	0.000000
11.356331	__ribosome	99.000000	0.000000	0.000000
11.356331	proteinP	26.000000	1.000000	1.000000
12.016421	__proteinP_rbs	0.000000	0.000000	0.000000
12.016421	__ribosome	99.000000	0.000000	0.000000
12.016421	proteinP	27.000000	1.000000	1.000000
13.693774	__proteinP_rbs	0.000000	0.000000	0.000000
13.693774	__ribosome	99.000000	0.000000	0.000000
13.693774	proteinP	29.000000	1.000000	1.000000
14.073658	__proteinP_rbs	0.000000	0.000000	0.000000
14.073658	__ribosome	99.000000	0.000000	0.000000
14.073658	proteinP	31.000000	1.000000	1.000000
16.729218	__proteinP_rbs	0.000000	0.000000	0.000000
16.729218	__ribosome	99.000000	0.000000	0.000000
16.729218	proteinP	35.000000	1.000000	1.000000
16.729330	__proteinP_rbs	0.000000	0.000000	0.000000
16.729330	__ribosome	99.000000	0.000000	0.000000
16.729330	proteinP	35.000000	1.000000	1.000000
17.213289	__proteinP_rbs	0.000000	0.000000	0.000000
17.213289	__ribosome	99.000000	0.000000	0.000000
17.213289	proteinP	36.000000	1.000000	1.000000
18.083518	__proteinP_rbs	0.000000	0.000000	0.000000
18.083518	__ribosome	99.000000	0.000000	0.000000
18.083518	proteinP	38.000000	1.000000	1.000000
19.460934	__proteinP_rbs	0.000000	0.000000	0.000000
19.460934	__ribosome	99.000000	0.000000	0.000000
19.460934	proteinP	41.000000	1.000000	1.000000
20.166655	__proteinP_rbs	0.000000	0.000000	0.000000
20.166655	__ribosome	99.000000	0.000000	0.000000
20.166655	proteinP	42.000000	1.000000	1.000000
21.270474	__proteinP_rbs	0.000000	0.000000	0.000000
21.270474	__ribosome	99.000000	0.000000	0.000000
21.270474	proteinP	44.000000	1.000000	1.000000
22.463189	__proteinP_rbs	0.000000	0.000000	0.000000
22.463189	__ribosome	99.000000	0.000000	0.000000
22.463189	proteinP	47.000000	1.000000	1.000000
22.999045	__proteinP_rbs	0.000000	0.000000	0.000000
22.999045	__ribosome	98.000000	0.000000	0.000000
22.999045	proteinP	49.000000	1.000000	2.000000
23.999173	__proteinP_rbs	1.000000	0.000000	0.000000
23.999173	__ribosome	99.000000	0.000000	0.000000
23.999173	proteinP	53.000000	1.000000	1.000000
24.999607	__proteinP_rbs	1.000000	0.000000	0.000000
24.999607	__ribosome	99.000000	0.000000	0.000000
24.999607	proteinP	56.000000	1.000000	1.000000
26.377125	__proteinP_rbs	0.000000	0.000000	0.000000
26.377125	__ribosome	99.000000	0.000000	0.000000
26.377125	proteinP	58.000000	1.000000	1.000000
26.999829	__proteinP_rbs	1.000000	0.000000	0.000000
