time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070255	__proteinP_rbs	0.000000	0.000000	0.000000
1.070255	__ribosome	99.000000	0.000000	0.000000
1.070255	proteinP	1.000000	1.000000	1.000000
2.443807	__proteinP_rbs	0.000000	0.000000	0.000000
2.443807	__ribosome	99.000000	0.000000	0.000000
2.443807	proteinP	4.000000	1.000000	1.000000
3.671106	__proteinP_rbs	0.000000	0.000000	0.000000
3.671106	__ribosome	99.000000	0.000000	0.000000
3.671106	proteinP	6.000000	1.000000	1.000000
3.999210	__proteinP_rbs	1.000000	0.000000	0.000000
3.999210	__ribosome	99.000000	0.000000	0.000000
3.999210	proteinP	7.000000	1.000000	1.000000
4.999485	__proteinP_rbs	1.000000	0.000000	0.000000
4.999485	__ribosome	99.000000	0.000000	0.000000
4.999485	proteinP	9.000000	1.000000	1.000000
6.435051	__proteinP_rbs	0.000000	0.000000	0.000000
6.435051	__ribosome	99.000000	0.000000	0.000000
6.435051	proteinP	13.000000	1.000000	1.000000
7.112353	__proteinP_rbs	0.000000	0.000000	0.000000
7.112353	__ribosome	99.000000	0.000000	0.000000
7.112353	proteinP	14.000000	1.000000	1.000000
8.389514	__proteinP_rbs	0.000000	0.000000	0.000000
8.389514	__ribosome	99.000000	0.000000	0.000000
8.389514	proteinP	17.000000	1.000000	1.000000
9.438216	__proteinP_rbs	0.000000	0.000000	0.000000
9.438216	__ribosome	99.000000	0.000000	0.000000
9.438216	proteinP	21.000000	1.000000	1.000000
10.048070	__proteinP_rbs	0.000000	0.000000	0.000000
10.048070	__ribosome	99.000000	0.000000	0.000000
10.048070	proteinP	24.000000	1.000000	1.000000
11.000224	__proteinP_rbs	1.000000	0.000000	0.000000
11.000224	__ribosome	99.000000	0.000000	0.000000
11.000224	proteinP	25.000000	1.000000	1.000000
12.106550	__proteinP_rbs	0.000000	0.000000	0.000000
12.106550	__ribosome	99.000000	0.000000	0.000000
12.106550	proteinP	27.000000	1.000000	1.000000
13.788763	__proteinP_rbs	0.000000	0.000000	0.000000
13.788763	__ribosome	99.000000	0.000000	0.000000
13.788763	proteinP	29.000000	1.000000	1.000000
14.173026	__proteinP_rbs	0.000000	0.000000	0.000000
14.173026	__ribosome	99.000000	0.000000	0.000000
14.173026	proteinP	31.000000	1.000000	1.000000
16.840960	__proteinP_rbs	0.000000	0.000000	0.000000
16.840960	__ribosome	99.000000	0.000000	0.000000
16.840960	proteinP	35.000000	1.000000	1.000000
16.841084	__proteinP_rbs	0.000000	0.000000	0.000000
16.841084	__ribosome	99.000000	0.000000	0.000000
16.841084	proteinP	35.000000	1.000000	1.000000
17.328283	__proteinP_rbs	0.000000	0.000000	0.000000
17.328283	__ribosome	99.000000	0.000000	0.000000
17.328283	proteinP	36.000000	1.000000	1.000000
18.205009	__proteinP_rbs	0.000000	0.000000	0.000000
18.205009	__ribosome	99.000000	0.000000	0.000000
18.205009	proteinP	38.000000	1.000000	1.000000
19.592510	__proteinP_rbs	0.000000	0.000000	0.000000
19.592510	__ribosome	99.000000	0.000000	0.000000
19.592510	proteinP	41.000000	1.000000	1.000000
20.302170	__proteinP_rbs	0.000000	0.000000	0.000000
20.302170	__ribosome	99.000000	0.000000	0.000000
20.302170	proteinP	42.000000	1.000000	1.000000
21.412556	__proteinP_rbs	0.000000	0.000000	0.000000
21.412556	__ribosome	99.000000	0.000000	0.000000
21.412556	proteinP	44.000000	1.000000	1.000000
22.610745	__proteinP_rbs	0.000000	0.000000	0.000000
22.610745	__ribosome	99.000000	0.000000	0.000000
22.610745	proteinP	47.000000	1.000000	1.000000
23.079505	__proteinP_rbs	0.000000	0.000000	0.000000
23.079505	__ribosome	99.000000	0.000000	0.000000
23.079505	proteinP	49.000000	1.000000	1.000000
24.090791	__proteinP_rbs	0.000000	0.000000	0.000000
24.090791	__ribosome	99.000000	0.000000	0.000000
24.090791	proteinP	53.000000	1.000000	1.000000
25.147570	__proteinP_rbs	0.000000	0.000000	0.000000
25.147570	__ribosome	99.000000	0.000000	0.000000
25.147570	proteinP	56.000000	1.000000	1.000000
25.999155	__proteinP_rbs	1.000000	0.000000	0.000000
25.999155	__ribosome	99.000000	0.000000	0.000000
25.999155	proteinP	57.000000	1.000000	1.000000
27.066720	__proteinP_rbs	0.000000	0.000000	0.000000
