time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.522617	__proteinP_rbs	0.000000	0.000000	0.000000
1.522617	__ribosome	99.000000	0.000000	0.000000
1.522617	proteinP	2.000000	1.000000	1.000000
2.295288	__proteinP_rbs	0.000000	0.000000	0.000000
2.295288	__ribosome	99.000000	0.000000	0.000000
2.295288	proteinP	4.000000	1.000000	1.000000
3.602308	__proteinP_rbs	0.000000	0.000000	0.000000
3.602308	__ribosome	99.000000	0.000000	0.000000
3.602308	proteinP	6.000000	1.000000	1.000000
4.007010	__proteinP_rbs	0.000000	0.000000	0.000000
4.007010	__ribosome	99.000000	0.000000	0.000000
4.007010	proteinP	8.000000	1.000000	1.000000
4.999432	__proteinP_rbs	1.000000	0.000000	0.000000
4.999432	__ribosome	99.000000	0.000000	0.000000
4.999432	proteinP	10.000000	1.000000	1.000000
6.451670	__proteinP_rbs	0.000000	0.000000	0.000000
6.451670	__ribosome	99.000000	0.000000	0.000000
6.451670	proteinP	13.000000	1.000000	1.000000
7.169672	__proteinP_rbs	0.000000	0.000000	0.000000
7.169672	__ribosome	99.000000	0.000000	0.000000
7.169672	proteinP	14.000000	1.000000	1.000000
8.539582	__proteinP_rbs	0.000000	0.000000	0.000000
8.539582	__ribosome	99.000000	0.000000	0.000000
8.539582	proteinP	17.000000	1.000000	1.000000
8.999061	__proteinP_rbs	1.000000	0.000000	0.000000
8.999061	__ribosome	99.000000	0.000000	0.000000
8.999061	proteinP	20.000000	1.000000	1.000000
9.999267	__proteinP_rbs	1.000000	0.000000	0.000000
9.999267	__ribosome	99.000000	0.000000	0.000000
9.999267	proteinP	24.000000	1.000000	1.000000
12.567629	__proteinP_rbs	0.000000	0.000000	0.000000
12.567629	__ribosome	99.000000	0.000000	0.000000
12.567629	proteinP	27.000000	1.000000	1.000000
12.567729	__proteinP_rbs	0.000000	0.000000	0.000000
12.567729	__ribosome	99.000000	0.000000	0.000000
12.567729	proteinP	27.000000	1.000000	1.000000
14.171414	__proteinP_rbs	0.000000	0.000000	0.000000
14.171414	__ribosome	99.000000	0.000000	0.000000
14.171414	proteinP	29.000000	1.000000	1.000000
14.171487	__proteinP_rbs	0.000000	0.000000	0.000000
14.171487	__ribosome	99.000000	0.000000	0.000000
14.171487	proteinP	29.000000	1.000000	1.000000
15.073702	__proteinP_rbs	0.000000	0.000000	0.000000
15.073702	__ribosome	99.000000	0.000000	0.000000
15.073702	proteinP	32.000000	1.000000	1.000000
16.187153	__proteinP_rbs	0.000000	0.000000	0.000000
16.187153	__ribosome	99.000000	0.000000	0.000000
16.187153	proteinP	36.000000	1.000000	1.000000
18.841836	__proteinP_rbs	0.000000	0.000000	0.000000
18.841836	__ribosome	99.000000	0.000000	0.000000
18.841836	proteinP	38.000000	1.000000	1.000000
18.843136	__proteinP_rbs	0.000000	0.000000	0.000000
18.843136	__ribosome	99.000000	0.000000	0.000000
18.843136	proteinP	38.000000	1.000000	1.000000
19.369228	__proteinP_rbs	0.000000	0.000000	0.000000
19.369228	__ribosome	99.000000	0.000000	0.000000
19.369228	proteinP	39.000000	1.000000	1.000000
20.422668	__proteinP_rbs	0.000000	0.000000	0.000000
20.422668	__ribosome	99.000000	0.000000	0.000000
20.422668	proteinP	41.000000	1.000000	1.000000
21.497770	__proteinP_rbs	0.000000	0.000000	0.000000
21.497770	__ribosome	99.000000	0.000000	0.000000
21.497770	proteinP	43.000000	1.000000	1.000000
22.164755	__proteinP_rbs	0.000000	0.000000	0.000000
22.164755	__ribosome	99.000000	0.000000	0.000000
22.164755	proteinP	44.000000	1.000000	1.000000
23.102837	__proteinP_rbs	0.000000	0.000000	0.000000
23.102837	__ribosome	99.000000	0.000000	0.000000
23.102837	proteinP	49.000000	1.000000	1.000000
24.661029	__proteinP_rbs	0.000000	0.000000	0.000000
24.661029	__ribosome	99.000000	0.000000	0.000000
24.661029	proteinP	52.000000	1.000000	1.000000
26.024833	__proteinP_rbs	0.000000	0.000000	0.000000
26.024833	__ribosome	99.000000	0.000000	0.000000
26.024833	proteinP	53.000000	1.000000	1.000000
26.024892	__proteinP_rbs	0.000000	0.000000	0.000000
26.024892	__ribosome	99.000000	0.000000	0.000000
26.024892	proteinP	53.000000	1.000000	1.000000
26.999012	__proteinP_rbs	1.000000	0.000000	0.000000
