time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.518904	__proteinP_rbs	0.000000	0.000000	0.000000
1.518904	__ribosome	99.000000	0.000000	0.000000
1.518904	proteinP	2.000000	1.000000	1.000000
2.289883	__proteinP_rbs	0.000000	0.000000	0.000000
2.289883	__ribosome	99.000000	0.000000	0.000000
2.289883	proteinP	4.000000	1.000000	1.000000
3.593287	__proteinP_rbs	0.000000	0.000000	0.000000
3.593287	__ribosome	99.000000	0.000000	0.000000
3.593287	proteinP	6.000000	1.000000	1.000000
3.999204	__proteinP_rbs	0.000000	0.000000	0.000000
3.999204	__ribosome	99.000000	0.000000	0.000000
3.999204	proteinP	8.000000	1.000000	1.000000
4.999373	__proteinP_rbs	1.000000	0.000000	0.000000
4.999373	__ribosome	99.000000	0.000000	0.000000
4.999373	proteinP	10.000000	1.000000	1.000000
6.433456	__proteinP_rbs	0.000000	0.000000	0.000000
6.433456	__ribosome	99.000000	0.000000	0.000000
6.433456	proteinP	13.000000	1.000000	1.000000
7.148654	__proteinP_rbs	0.000000	0.000000	0.000000
7.148654	__ribosome	99.000000	0.000000	0.000000
7.148654	proteinP	14.000000	1.000000	1.000000
8.521999	__proteinP_rbs	0.000000	0.000000	0.000000
8.521999	__ribosome	99.000000	0.000000	0.000000
8.521999	proteinP	17.000000	1.000000	1.000000
8.999139	__proteinP_rbs	1.000000	0.000000	0.000000
8.999139	__ribosome	99.000000	0.000000	0.000000
8.999139	proteinP	20.000000	1.000000	1.000000
9.999644	__proteinP_rbs	1.000000	0.000000	0.000000
9.999644	__ribosome	99.000000	0.000000	0.000000
9.999644	proteinP	24.000000	1.000000	1.000000
11.331438	__proteinP_rbs	0.000000	0.000000	0.000000
11.331438	__ribosome	99.000000	0.000000	0.000000
11.331438	proteinP	26.000000	1.000000	1.000000
12.033865	__proteinP_rbs	0.000000	0.000000	0.000000
12.033865	__ribosome	99.000000	0.000000	0.000000
12.033865	proteinP	27.000000	1.000000	1.000000
13.773081	__proteinP_rbs	0.000000	0.000000	0.000000
13.773081	__ribosome	99.000000	0.000000	0.000000
13.773081	proteinP	29.000000	1.000000	1.000000
14.208177	__proteinP_rbs	0.000000	0.000000	0.000000
14.208177	__ribosome	99.000000	0.000000	0.000000
14.208177	proteinP	31.000000	1.000000	1.000000
17.002163	__proteinP_rbs	0.000000	0.000000	0.000000
17.002163	__ribosome	99.000000	0.000000	0.000000
17.002163	proteinP	35.000000	1.000000	1.000000
17.002275	__proteinP_rbs	0.000000	0.000000	0.000000
17.002275	__ribosome	99.000000	0.000000	0.000000
17.002275	proteinP	35.000000	1.000000	1.000000
17.002430	__proteinP_rbs	0.000000	0.000000	0.000000
17.002430	__ribosome	99.000000	0.000000	0.000000
17.002430	proteinP	35.000000	1.000000	1.000000
18.086389	__proteinP_rbs	0.000000	0.000000	0.000000
18.086389	__ribosome	99.000000	0.000000	0.000000
18.086389	proteinP	38.000000	1.000000	1.000000
19.579308	__proteinP_rbs	0.000000	0.000000	0.000000
19.579308	__ribosome	99.000000	0.000000	0.000000
19.579308	proteinP	41.000000	1.000000	1.000000
20.324862	__proteinP_rbs	0.000000	0.000000	0.000000
20.324862	__ribosome	99.000000	0.000000	0.000000
20.324862	proteinP	42.000000	1.000000	1.000000
21.504344	__proteinP_rbs	0.000000	0.000000	0.000000
21.504344	__ribosome	99.000000	0.000000	0.000000
21.504344	proteinP	44.000000	1.000000	1.000000
22.766501	__proteinP_rbs	0.000000	0.000000	0.000000
22.766501	__ribosome	99.000000	0.000000	0.000000
22.766501	proteinP	47.000000	1.000000	1.000000
23.284921	__proteinP_rbs	0.000000	0.000000	0.000000
23.284921	__ribosome	99.000000	0.000000	0.000000
23.284921	proteinP	49.000000	1.000000	1.000000
24.103807	__proteinP_rbs	0.000000	0.000000	0.000000
24.103807	__ribosome	99.000000	0.000000	0.000000
24.103807	proteinP	52.000000	1.000000	1.000000
24.999238	__proteinP_rbs	1.000000	0.000000	0.000000
24.999238	__ribosome	99.000000	0.000000	0.000000
24.999238	proteinP	55.000000	1.000000	1.000000
26.387931	__proteinP_rbs	0.000000	0.000000	0.000000
26.387931	__ribosome	99.000000	0.000000	0.000000
26.387931	proteinP	57.000000	1.000000	1.000000
27.033497	__proteinP_rbs	0.000000	0.000000	0.000000
