time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999112	__proteinP_rbs	1.000000	0.000000	0.000000
0.999112	__ribosome	98.000000	0.000000	0.000000
0.999112	proteinP	0.000000	1.000000	2.000000
2.000531	__proteinP_rbs	1.000000	0.000000	0.000000
2.000531	__ribosome	99.000000	0.000000	0.000000
2.000531	proteinP	5.000000	1.000000	1.000000
3.001089	__proteinP_rbs	0.000000	0.000000	0.000000
3.001089	__ribosome	99.000000	0.000000	0.000000
3.001089	proteinP	6.000000	1.000000	1.000000
4.000628	__proteinP_rbs	1.000000	0.000000	0.000000
4.000628	__ribosome	99.000000	0.000000	0.000000
4.000628	proteinP	8.000000	1.000000	1.000000
5.000263	__proteinP_rbs	1.000000	0.000000	0.000000
5.000263	__ribosome	98.000000	0.000000	0.000000
5.000263	proteinP	12.000000	1.000000	2.000000
5.999028	__proteinP_rbs	1.000000	0.000000	0.000000
5.999028	__ribosome	98.000000	0.000000	0.000000
5.999028	proteinP	14.000000	1.000000	2.000000
7.576819	__proteinP_rbs	0.000000	0.000000	0.000000
7.576819	__ribosome	99.000000	0.000000	0.000000
7.576819	proteinP	17.000000	1.000000	1.000000
8.090627	__proteinP_rbs	0.000000	0.000000	0.000000
8.090627	__ribosome	99.000000	0.000000	0.000000
8.090627	proteinP	19.000000	1.000000	1.000000
10.701403	__proteinP_rbs	0.000000	0.000000	0.000000
10.701403	__ribosome	99.000000	0.000000	0.000000
10.701403	proteinP	21.000000	1.000000	1.000000
10.701567	__proteinP_rbs	0.000000	0.000000	0.000000
10.701567	__ribosome	99.000000	0.000000	0.000000
10.701567	proteinP	21.000000	1.000000	1.000000
10.999121	__proteinP_rbs	1.000000	0.000000	0.000000
10.999121	__ribosome	97.000000	0.000000	0.000000
10.999121	proteinP	21.000000	1.000000	3.000000
12.370989	__proteinP_rbs	0.000000	0.000000	0.000000
12.370989	__ribosome	99.000000	0.000000	0.000000
12.370989	proteinP	25.000000	1.000000	1.000000
13.264065	__proteinP_rbs	0.000000	0.000000	0.000000
13.264065	__ribosome	99.000000	0.000000	0.000000
13.264065	proteinP	26.000000	1.000000	1.000000
14.382899	__proteinP_rbs	0.000000	0.000000	0.000000
14.382899	__ribosome	99.000000	0.000000	0.000000
14.382899	proteinP	28.000000	1.000000	1.000000
14.999508	__proteinP_rbs	1.000000	0.000000	0.000000
14.999508	__ribosome	98.000000	0.000000	0.000000
14.999508	proteinP	29.000000	1.000000	2.000000
16.727180	__proteinP_rbs	0.000000	0.000000	0.000000
16.727180	__ribosome	99.000000	0.000000	0.000000
16.727180	proteinP	32.000000	1.000000	1.000000
16.999045	__proteinP_rbs	1.000000	0.000000	0.000000
16.999045	__ribosome	99.000000	0.000000	0.000000
16.999045	proteinP	32.000000	1.000000	1.000000
19.085481	__proteinP_rbs	0.000000	0.000000	0.000000
19.085481	__ribosome	99.000000	0.000000	0.000000
19.085481	proteinP	33.000000	1.000000	1.000000
19.086116	__proteinP_rbs	0.000000	0.000000	0.000000
19.086116	__ribosome	99.000000	0.000000	0.000000
19.086116	proteinP	33.000000	1.000000	1.000000
20.067673	__proteinP_rbs	0.000000	0.000000	0.000000
20.067673	__ribosome	99.000000	0.000000	0.000000
20.067673	proteinP	37.000000	1.000000	1.000000
21.070482	__proteinP_rbs	0.000000	0.000000	0.000000
21.070482	__ribosome	99.000000	0.000000	0.000000
21.070482	proteinP	39.000000	1.000000	1.000000
22.160693	__proteinP_rbs	0.000000	0.000000	0.000000
22.160693	__ribosome	99.000000	0.000000	0.000000
22.160693	proteinP	40.000000	1.000000	1.000000
22.999162	__proteinP_rbs	1.000000	0.000000	0.000000
22.999162	__ribosome	99.000000	0.000000	0.000000
22.999162	proteinP	42.000000	1.000000	1.000000
25.360547	__proteinP_rbs	0.000000	0.000000	0.000000
25.360547	__ribosome	99.000000	0.000000	0.000000
25.360547	proteinP	45.000000	1.000000	1.000000
25.360617	__proteinP_rbs	0.000000	0.000000	0.000000
25.360617	__ribosome	99.000000	0.000000	0.000000
25.360617	proteinP	45.000000	1.000000	1.000000
25.999870	__proteinP_rbs	1.000000	0.000000	0.000000
25.999870	__ribosome	98.000000	0.000000	0.000000
25.999870	proteinP	47.000000	1.000000	2.000000
26.999146	__proteinP_rbs	1.000000	0.000000	0.000000
