time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002729	__proteinP_rbs	1.000000	0.000000	0.000000
1.002729	__ribosome	99.000000	0.000000	0.000000
1.002729	proteinP	0.000000	1.000000	1.000000
2.785184	__proteinP_rbs	0.000000	0.000000	0.000000
2.785184	__ribosome	99.000000	0.000000	0.000000
2.785184	proteinP	5.000000	1.000000	1.000000
3.003006	__proteinP_rbs	1.000000	0.000000	0.000000
3.003006	__ribosome	99.000000	0.000000	0.000000
3.003006	proteinP	5.000000	1.000000	1.000000
4.116347	__proteinP_rbs	0.000000	0.000000	0.000000
4.116347	__ribosome	99.000000	0.000000	0.000000
4.116347	proteinP	6.000000	1.000000	1.000000
5.037161	__proteinP_rbs	0.000000	0.000000	0.000000
5.037161	__ribosome	99.000000	0.000000	0.000000
5.037161	proteinP	8.000000	1.000000	1.000000
6.970557	__proteinP_rbs	0.000000	0.000000	0.000000
6.970557	__ribosome	99.000000	0.000000	0.000000
6.970557	proteinP	11.000000	1.000000	1.000000
7.001444	__proteinP_rbs	1.000000	0.000000	0.000000
7.001444	__ribosome	99.000000	0.000000	0.000000
7.001444	proteinP	11.000000	1.000000	1.000000
9.253588	__proteinP_rbs	0.000000	0.000000	0.000000
9.253588	__ribosome	99.000000	0.000000	0.000000
9.253588	proteinP	13.000000	1.000000	1.000000
9.253676	__proteinP_rbs	0.000000	0.000000	0.000000
9.253676	__ribosome	99.000000	0.000000	0.000000
9.253676	proteinP	13.000000	1.000000	1.000000
10.412877	__proteinP_rbs	0.000000	0.000000	0.000000
10.412877	__ribosome	99.000000	0.000000	0.000000
10.412877	proteinP	14.000000	1.000000	1.000000
11.131887	__proteinP_rbs	0.000000	0.000000	0.000000
11.131887	__ribosome	99.000000	0.000000	0.000000
11.131887	proteinP	16.000000	1.000000	1.000000
12.186083	__proteinP_rbs	0.000000	0.000000	0.000000
12.186083	__ribosome	99.000000	0.000000	0.000000
12.186083	proteinP	17.000000	1.000000	1.000000
13.103072	__proteinP_rbs	0.000000	0.000000	0.000000
13.103072	__ribosome	99.000000	0.000000	0.000000
13.103072	proteinP	21.000000	1.000000	1.000000
14.442548	__proteinP_rbs	0.000000	0.000000	0.000000
14.442548	__ribosome	99.000000	0.000000	0.000000
14.442548	proteinP	25.000000	1.000000	1.000000
15.688164	__proteinP_rbs	0.000000	0.000000	0.000000
15.688164	__ribosome	99.000000	0.000000	0.000000
15.688164	proteinP	26.000000	1.000000	1.000000
15.999016	__proteinP_rbs	1.000000	0.000000	0.000000
15.999016	__ribosome	99.000000	0.000000	0.000000
15.999016	proteinP	26.000000	1.000000	1.000000
17.596468	__proteinP_rbs	0.000000	0.000000	0.000000
17.596468	__ribosome	99.000000	0.000000	0.000000
17.596468	proteinP	29.000000	1.000000	1.000000
18.000896	__proteinP_rbs	1.000000	0.000000	0.000000
18.000896	__ribosome	98.000000	0.000000	0.000000
18.000896	proteinP	30.000000	1.000000	2.000000
18.999799	__proteinP_rbs	1.000000	0.000000	0.000000
18.999799	__ribosome	99.000000	0.000000	0.000000
18.999799	proteinP	32.000000	1.000000	1.000000
20.268949	__proteinP_rbs	0.000000	0.000000	0.000000
20.268949	__ribosome	99.000000	0.000000	0.000000
20.268949	proteinP	33.000000	1.000000	1.000000
21.160725	__proteinP_rbs	0.000000	0.000000	0.000000
21.160725	__ribosome	99.000000	0.000000	0.000000
21.160725	proteinP	35.000000	1.000000	1.000000
23.305378	__proteinP_rbs	0.000000	0.000000	0.000000
23.305378	__ribosome	99.000000	0.000000	0.000000
23.305378	proteinP	38.000000	1.000000	1.000000
23.305419	__proteinP_rbs	0.000000	0.000000	0.000000
23.305419	__ribosome	99.000000	0.000000	0.000000
23.305419	proteinP	38.000000	1.000000	1.000000
23.999912	__proteinP_rbs	1.000000	0.000000	0.000000
23.999912	__ribosome	99.000000	0.000000	0.000000
23.999912	proteinP	41.000000	1.000000	1.000000
25.001685	__proteinP_rbs	1.000000	0.000000	0.000000
25.001685	__ribosome	98.000000	0.000000	0.000000
25.001685	proteinP	43.000000	1.000000	2.000000
26.269551	__proteinP_rbs	0.000000	0.000000	0.000000
26.269551	__ribosome	99.000000	0.000000	0.000000
26.269551	proteinP	47.000000	1.000000	1.000000
26.999436	__proteinP_rbs	1.000000	0.000000	0.000000
