time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095238	__proteinP_rbs	0.000000	0.000000	0.000000
1.095238	__ribosome	99.000000	0.000000	0.000000
1.095238	proteinP	1.000000	1.000000	1.000000
2.000318	__proteinP_rbs	1.000000	0.000000	0.000000
2.000318	__ribosome	99.000000	0.000000	0.000000
2.000318	proteinP	3.000000	1.000000	1.000000
2.999086	__proteinP_rbs	1.000000	0.000000	0.000000
2.999086	__ribosome	99.000000	0.000000	0.000000
2.999086	proteinP	5.000000	1.000000	1.000000
4.070107	__proteinP_rbs	0.000000	0.000000	0.000000
4.070107	__ribosome	99.000000	0.000000	0.000000
4.070107	proteinP	7.000000	1.000000	1.000000
5.134960	__proteinP_rbs	0.000000	0.000000	0.000000
5.134960	__ribosome	99.000000	0.000000	0.000000
5.134960	proteinP	9.000000	1.000000	1.000000
6.730766	__proteinP_rbs	0.000000	0.000000	0.000000
6.730766	__ribosome	99.000000	0.000000	0.000000
6.730766	proteinP	13.000000	1.000000	1.000000
7.434636	__proteinP_rbs	0.000000	0.000000	0.000000
7.434636	__ribosome	99.000000	0.000000	0.000000
7.434636	proteinP	14.000000	1.000000	1.000000
8.028247	__proteinP_rbs	0.000000	0.000000	0.000000
8.028247	__ribosome	99.000000	0.000000	0.000000
8.028247	proteinP	16.000000	1.000000	1.000000
9.050406	__proteinP_rbs	0.000000	0.000000	0.000000
9.050406	__ribosome	99.000000	0.000000	0.000000
9.050406	proteinP	19.000000	1.000000	1.000000
9.999032	__proteinP_rbs	1.000000	0.000000	0.000000
9.999032	__ribosome	98.000000	0.000000	0.000000
9.999032	proteinP	21.000000	1.000000	2.000000
11.480880	__proteinP_rbs	0.000000	0.000000	0.000000
11.480880	__ribosome	99.000000	0.000000	0.000000
11.480880	proteinP	25.000000	1.000000	1.000000
12.024774	__proteinP_rbs	0.000000	0.000000	0.000000
12.024774	__ribosome	99.000000	0.000000	0.000000
12.024774	proteinP	26.000000	1.000000	1.000000
14.443237	__proteinP_rbs	0.000000	0.000000	0.000000
14.443237	__ribosome	99.000000	0.000000	0.000000
14.443237	proteinP	29.000000	1.000000	1.000000
14.443597	__proteinP_rbs	0.000000	0.000000	0.000000
14.443597	__ribosome	99.000000	0.000000	0.000000
14.443597	proteinP	29.000000	1.000000	1.000000
14.999366	__proteinP_rbs	1.000000	0.000000	0.000000
14.999366	__ribosome	99.000000	0.000000	0.000000
14.999366	proteinP	31.000000	1.000000	1.000000
17.626395	__proteinP_rbs	0.000000	0.000000	0.000000
17.626395	__ribosome	99.000000	0.000000	0.000000
17.626395	proteinP	35.000000	1.000000	1.000000
17.626569	__proteinP_rbs	0.000000	0.000000	0.000000
17.626569	__ribosome	99.000000	0.000000	0.000000
17.626569	proteinP	35.000000	1.000000	1.000000
18.141054	__proteinP_rbs	0.000000	0.000000	0.000000
18.141054	__ribosome	99.000000	0.000000	0.000000
18.141054	proteinP	36.000000	1.000000	1.000000
19.064660	__proteinP_rbs	0.000000	0.000000	0.000000
19.064660	__ribosome	99.000000	0.000000	0.000000
19.064660	proteinP	38.000000	1.000000	1.000000
20.521442	__proteinP_rbs	0.000000	0.000000	0.000000
20.521442	__ribosome	99.000000	0.000000	0.000000
20.521442	proteinP	41.000000	1.000000	1.000000
21.259180	__proteinP_rbs	0.000000	0.000000	0.000000
21.259180	__ribosome	99.000000	0.000000	0.000000
21.259180	proteinP	42.000000	1.000000	1.000000
22.419103	__proteinP_rbs	0.000000	0.000000	0.000000
22.419103	__ribosome	99.000000	0.000000	0.000000
22.419103	proteinP	44.000000	1.000000	1.000000
23.663007	__proteinP_rbs	0.000000	0.000000	0.000000
23.663007	__ribosome	99.000000	0.000000	0.000000
23.663007	proteinP	47.000000	1.000000	1.000000
24.164549	__proteinP_rbs	0.000000	0.000000	0.000000
24.164549	__ribosome	99.000000	0.000000	0.000000
24.164549	proteinP	49.000000	1.000000	1.000000
24.999083	__proteinP_rbs	1.000000	0.000000	0.000000
24.999083	__ribosome	99.000000	0.000000	0.000000
24.999083	proteinP	52.000000	1.000000	1.000000
26.393444	__proteinP_rbs	0.000000	0.000000	0.000000
26.393444	__ribosome	99.000000	0.000000	0.000000
26.393444	proteinP	56.000000	1.000000	1.000000
27.220537	__proteinP_rbs	0.000000	0.000000	0.000000
