time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102185	__proteinP_rbs	0.000000	0.000000	0.000000
1.102185	__ribosome	99.000000	0.000000	0.000000
1.102185	proteinP	1.000000	1.000000	1.000000
1.999370	__proteinP_rbs	1.000000	0.000000	0.000000
1.999370	__ribosome	99.000000	0.000000	0.000000
1.999370	proteinP	3.000000	1.000000	1.000000
2.999248	__proteinP_rbs	1.000000	0.000000	0.000000
2.999248	__ribosome	99.000000	0.000000	0.000000
2.999248	proteinP	5.000000	1.000000	1.000000
3.999216	__proteinP_rbs	1.000000	0.000000	0.000000
3.999216	__ribosome	99.000000	0.000000	0.000000
3.999216	proteinP	7.000000	1.000000	1.000000
5.008468	__proteinP_rbs	0.000000	0.000000	0.000000
5.008468	__ribosome	99.000000	0.000000	0.000000
5.008468	proteinP	9.000000	1.000000	1.000000
6.646144	__proteinP_rbs	0.000000	0.000000	0.000000
6.646144	__ribosome	99.000000	0.000000	0.000000
6.646144	proteinP	13.000000	1.000000	1.000000
7.352760	__proteinP_rbs	0.000000	0.000000	0.000000
7.352760	__ribosome	99.000000	0.000000	0.000000
7.352760	proteinP	14.000000	1.000000	1.000000
7.999026	__proteinP_rbs	1.000000	0.000000	0.000000
7.999026	__ribosome	99.000000	0.000000	0.000000
7.999026	proteinP	16.000000	1.000000	1.000000
8.999188	__proteinP_rbs	1.000000	0.000000	0.000000
8.999188	__ribosome	99.000000	0.000000	0.000000
8.999188	proteinP	19.000000	1.000000	1.000000
9.999025	__proteinP_rbs	1.000000	0.000000	0.000000
9.999025	__ribosome	99.000000	0.000000	0.000000
9.999025	proteinP	22.000000	1.000000	1.000000
11.418125	__proteinP_rbs	0.000000	0.000000	0.000000
11.418125	__ribosome	99.000000	0.000000	0.000000
11.418125	proteinP	25.000000	1.000000	1.000000
11.999806	__proteinP_rbs	1.000000	0.000000	0.000000
11.999806	__ribosome	99.000000	0.000000	0.000000
11.999806	proteinP	26.000000	1.000000	1.000000
14.389460	__proteinP_rbs	0.000000	0.000000	0.000000
14.389460	__ribosome	99.000000	0.000000	0.000000
14.389460	proteinP	29.000000	1.000000	1.000000
14.389850	__proteinP_rbs	0.000000	0.000000	0.000000
14.389850	__ribosome	99.000000	0.000000	0.000000
14.389850	proteinP	29.000000	1.000000	1.000000
15.004891	__proteinP_rbs	0.000000	0.000000	0.000000
15.004891	__ribosome	99.000000	0.000000	0.000000
15.004891	proteinP	32.000000	1.000000	1.000000
17.588342	__proteinP_rbs	0.000000	0.000000	0.000000
17.588342	__ribosome	99.000000	0.000000	0.000000
17.588342	proteinP	35.000000	1.000000	1.000000
17.588531	__proteinP_rbs	0.000000	0.000000	0.000000
17.588531	__ribosome	99.000000	0.000000	0.000000
17.588531	proteinP	35.000000	1.000000	1.000000
18.102372	__proteinP_rbs	0.000000	0.000000	0.000000
18.102372	__ribosome	99.000000	0.000000	0.000000
18.102372	proteinP	36.000000	1.000000	1.000000
19.030058	__proteinP_rbs	0.000000	0.000000	0.000000
19.030058	__ribosome	99.000000	0.000000	0.000000
19.030058	proteinP	38.000000	1.000000	1.000000
20.502281	__proteinP_rbs	0.000000	0.000000	0.000000
20.502281	__ribosome	99.000000	0.000000	0.000000
20.502281	proteinP	41.000000	1.000000	1.000000
21.241465	__proteinP_rbs	0.000000	0.000000	0.000000
21.241465	__ribosome	99.000000	0.000000	0.000000
21.241465	proteinP	42.000000	1.000000	1.000000
22.412166	__proteinP_rbs	0.000000	0.000000	0.000000
22.412166	__ribosome	99.000000	0.000000	0.000000
22.412166	proteinP	44.000000	1.000000	1.000000
23.652988	__proteinP_rbs	0.000000	0.000000	0.000000
23.652988	__ribosome	99.000000	0.000000	0.000000
23.652988	proteinP	47.000000	1.000000	1.000000
24.157593	__proteinP_rbs	0.000000	0.000000	0.000000
24.157593	__ribosome	99.000000	0.000000	0.000000
24.157593	proteinP	49.000000	1.000000	1.000000
24.999928	__proteinP_rbs	1.000000	0.000000	0.000000
24.999928	__ribosome	99.000000	0.000000	0.000000
24.999928	proteinP	52.000000	1.000000	1.000000
26.397325	__proteinP_rbs	0.000000	0.000000	0.000000
26.397325	__ribosome	99.000000	0.000000	0.000000
26.397325	proteinP	56.000000	1.000000	1.000000
27.227030	__proteinP_rbs	0.000000	0.000000	0.000000
