time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.161804	__proteinP_rbs	0.000000	0.000000	0.000000
1.161804	__ribosome	99.000000	0.000000	0.000000
1.161804	proteinP	1.000000	1.000000	1.000000
2.128090	__proteinP_rbs	0.000000	0.000000	0.000000
2.128090	__ribosome	99.000000	0.000000	0.000000
2.128090	proteinP	4.000000	1.000000	1.000000
3.546504	__proteinP_rbs	0.000000	0.000000	0.000000
3.546504	__ribosome	99.000000	0.000000	0.000000
3.546504	proteinP	6.000000	1.000000	1.000000
4.052570	__proteinP_rbs	0.000000	0.000000	0.000000
4.052570	__ribosome	99.000000	0.000000	0.000000
4.052570	proteinP	8.000000	1.000000	1.000000
4.999094	__proteinP_rbs	1.000000	0.000000	0.000000
4.999094	__ribosome	99.000000	0.000000	0.000000
4.999094	proteinP	9.000000	1.000000	1.000000
6.706295	__proteinP_rbs	0.000000	0.000000	0.000000
6.706295	__ribosome	99.000000	0.000000	0.000000
6.706295	proteinP	13.000000	1.000000	1.000000
7.490791	__proteinP_rbs	0.000000	0.000000	0.000000
7.490791	__ribosome	99.000000	0.000000	0.000000
7.490791	proteinP	14.000000	1.000000	1.000000
8.174027	__proteinP_rbs	0.000000	0.000000	0.000000
8.174027	__ribosome	99.000000	0.000000	0.000000
8.174027	proteinP	16.000000	1.000000	1.000000
8.999077	__proteinP_rbs	0.000000	0.000000	0.000000
8.999077	__ribosome	99.000000	0.000000	0.000000
8.999077	proteinP	17.000000	1.000000	1.000000
10.265210	__proteinP_rbs	0.000000	0.000000	0.000000
10.265210	__ribosome	99.000000	0.000000	0.000000
10.265210	proteinP	21.000000	1.000000	1.000000
11.481690	__proteinP_rbs	0.000000	0.000000	0.000000
11.481690	__ribosome	99.000000	0.000000	0.000000
11.481690	proteinP	25.000000	1.000000	1.000000
12.095313	__proteinP_rbs	0.000000	0.000000	0.000000
12.095313	__ribosome	99.000000	0.000000	0.000000
12.095313	proteinP	26.000000	1.000000	1.000000
12.999116	__proteinP_rbs	1.000000	0.000000	0.000000
12.999116	__ribosome	99.000000	0.000000	0.000000
12.999116	proteinP	27.000000	1.000000	1.000000
14.679927	__proteinP_rbs	0.000000	0.000000	0.000000
14.679927	__ribosome	99.000000	0.000000	0.000000
14.679927	proteinP	29.000000	1.000000	1.000000
15.181937	__proteinP_rbs	0.000000	0.000000	0.000000
15.181937	__ribosome	99.000000	0.000000	0.000000
15.181937	proteinP	31.000000	1.000000	1.000000
18.154056	__proteinP_rbs	0.000000	0.000000	0.000000
18.154056	__ribosome	99.000000	0.000000	0.000000
18.154056	proteinP	35.000000	1.000000	1.000000
18.154366	__proteinP_rbs	0.000000	0.000000	0.000000
18.154366	__ribosome	99.000000	0.000000	0.000000
18.154366	proteinP	35.000000	1.000000	1.000000
18.154590	__proteinP_rbs	0.000000	0.000000	0.000000
18.154590	__ribosome	99.000000	0.000000	0.000000
18.154590	proteinP	35.000000	1.000000	1.000000
19.354501	__proteinP_rbs	0.000000	0.000000	0.000000
19.354501	__ribosome	99.000000	0.000000	0.000000
19.354501	proteinP	38.000000	1.000000	1.000000
20.000751	__proteinP_rbs	1.000000	0.000000	0.000000
20.000751	__ribosome	99.000000	0.000000	0.000000
20.000751	proteinP	39.000000	1.000000	1.000000
21.079111	__proteinP_rbs	0.000000	0.000000	0.000000
21.079111	__ribosome	99.000000	0.000000	0.000000
21.079111	proteinP	42.000000	1.000000	1.000000
21.999067	__proteinP_rbs	1.000000	0.000000	0.000000
21.999067	__ribosome	98.000000	0.000000	0.000000
21.999067	proteinP	44.000000	1.000000	2.000000
22.999010	__proteinP_rbs	0.000000	0.000000	0.000000
22.999010	__ribosome	97.000000	0.000000	0.000000
22.999010	proteinP	50.000000	1.000000	3.000000
23.999676	__proteinP_rbs	1.000000	0.000000	0.000000
23.999676	__ribosome	99.000000	0.000000	0.000000
23.999676	proteinP	55.000000	1.000000	1.000000
25.548047	__proteinP_rbs	0.000000	0.000000	0.000000
25.548047	__ribosome	99.000000	0.000000	0.000000
25.548047	proteinP	57.000000	1.000000	1.000000
26.247927	__proteinP_rbs	0.000000	0.000000	0.000000
26.247927	__ribosome	99.000000	0.000000	0.000000
26.247927	proteinP	58.000000	1.000000	1.000000
26.999142	__proteinP_rbs	1.000000	0.000000	0.000000
