time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079458	__proteinP_rbs	0.000000	0.000000	0.000000
1.079458	__ribosome	99.000000	0.000000	0.000000
1.079458	proteinP	1.000000	1.000000	1.000000
2.479998	__proteinP_rbs	0.000000	0.000000	0.000000
2.479998	__ribosome	99.000000	0.000000	0.000000
2.479998	proteinP	4.000000	1.000000	1.000000
2.999692	__proteinP_rbs	1.000000	0.000000	0.000000
2.999692	__ribosome	99.000000	0.000000	0.000000
2.999692	proteinP	5.000000	1.000000	1.000000
3.999923	__proteinP_rbs	1.000000	0.000000	0.000000
3.999923	__ribosome	99.000000	0.000000	0.000000
3.999923	proteinP	7.000000	1.000000	1.000000
4.999264	__proteinP_rbs	0.000000	0.000000	0.000000
4.999264	__ribosome	99.000000	0.000000	0.000000
4.999264	proteinP	9.000000	1.000000	1.000000
6.574974	__proteinP_rbs	0.000000	0.000000	0.000000
6.574974	__ribosome	99.000000	0.000000	0.000000
6.574974	proteinP	13.000000	1.000000	1.000000
7.264029	__proteinP_rbs	0.000000	0.000000	0.000000
7.264029	__ribosome	99.000000	0.000000	0.000000
7.264029	proteinP	14.000000	1.000000	1.000000
8.569468	__proteinP_rbs	0.000000	0.000000	0.000000
8.569468	__ribosome	99.000000	0.000000	0.000000
8.569468	proteinP	17.000000	1.000000	1.000000
8.999889	__proteinP_rbs	1.000000	0.000000	0.000000
8.999889	__ribosome	99.000000	0.000000	0.000000
8.999889	proteinP	20.000000	1.000000	1.000000
9.999631	__proteinP_rbs	0.000000	0.000000	0.000000
9.999631	__ribosome	99.000000	0.000000	0.000000
9.999631	proteinP	23.000000	1.000000	1.000000
11.166743	__proteinP_rbs	0.000000	0.000000	0.000000
11.166743	__ribosome	99.000000	0.000000	0.000000
11.166743	proteinP	25.000000	1.000000	1.000000
12.369526	__proteinP_rbs	0.000000	0.000000	0.000000
12.369526	__ribosome	99.000000	0.000000	0.000000
12.369526	proteinP	27.000000	1.000000	1.000000
14.070753	__proteinP_rbs	0.000000	0.000000	0.000000
14.070753	__ribosome	99.000000	0.000000	0.000000
14.070753	proteinP	29.000000	1.000000	1.000000
14.070984	__proteinP_rbs	0.000000	0.000000	0.000000
14.070984	__ribosome	99.000000	0.000000	0.000000
14.070984	proteinP	29.000000	1.000000	1.000000
17.171570	__proteinP_rbs	0.000000	0.000000	0.000000
17.171570	__ribosome	99.000000	0.000000	0.000000
17.171570	proteinP	35.000000	1.000000	1.000000
17.171682	__proteinP_rbs	0.000000	0.000000	0.000000
17.171682	__ribosome	99.000000	0.000000	0.000000
17.171682	proteinP	35.000000	1.000000	1.000000
17.171763	__proteinP_rbs	0.000000	0.000000	0.000000
17.171763	__ribosome	99.000000	0.000000	0.000000
17.171763	proteinP	35.000000	1.000000	1.000000
18.083635	__proteinP_rbs	0.000000	0.000000	0.000000
18.083635	__ribosome	99.000000	0.000000	0.000000
18.083635	proteinP	37.000000	1.000000	1.000000
19.071570	__proteinP_rbs	0.000000	0.000000	0.000000
19.071570	__ribosome	99.000000	0.000000	0.000000
19.071570	proteinP	39.000000	1.000000	1.000000
19.999044	__proteinP_rbs	1.000000	0.000000	0.000000
19.999044	__ribosome	99.000000	0.000000	0.000000
19.999044	proteinP	41.000000	1.000000	1.000000
21.159187	__proteinP_rbs	0.000000	0.000000	0.000000
21.159187	__ribosome	99.000000	0.000000	0.000000
21.159187	proteinP	43.000000	1.000000	1.000000
21.999008	__proteinP_rbs	1.000000	0.000000	0.000000
21.999008	__ribosome	99.000000	0.000000	0.000000
21.999008	proteinP	46.000000	1.000000	1.000000
23.054447	__proteinP_rbs	0.000000	0.000000	0.000000
23.054447	__ribosome	99.000000	0.000000	0.000000
23.054447	proteinP	47.000000	1.000000	1.000000
24.310138	__proteinP_rbs	0.000000	0.000000	0.000000
24.310138	__ribosome	99.000000	0.000000	0.000000
24.310138	proteinP	52.000000	1.000000	1.000000
25.016836	__proteinP_rbs	0.000000	0.000000	0.000000
25.016836	__ribosome	99.000000	0.000000	0.000000
25.016836	proteinP	55.000000	1.000000	1.000000
26.482772	__proteinP_rbs	0.000000	0.000000	0.000000
26.482772	__ribosome	99.000000	0.000000	0.000000
26.482772	proteinP	57.000000	1.000000	1.000000
27.104070	__proteinP_rbs	0.000000	0.000000	0.000000
