time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083863	__proteinP_rbs	0.000000	0.000000	0.000000
1.083863	__ribosome	99.000000	0.000000	0.000000
1.083863	proteinP	1.000000	1.000000	1.000000
2.489231	__proteinP_rbs	0.000000	0.000000	0.000000
2.489231	__ribosome	99.000000	0.000000	0.000000
2.489231	proteinP	4.000000	1.000000	1.000000
2.999211	__proteinP_rbs	1.000000	0.000000	0.000000
2.999211	__ribosome	99.000000	0.000000	0.000000
2.999211	proteinP	5.000000	1.000000	1.000000
3.999146	__proteinP_rbs	1.000000	0.000000	0.000000
3.999146	__ribosome	99.000000	0.000000	0.000000
3.999146	proteinP	7.000000	1.000000	1.000000
5.025618	__proteinP_rbs	0.000000	0.000000	0.000000
5.025618	__ribosome	99.000000	0.000000	0.000000
5.025618	proteinP	9.000000	1.000000	1.000000
6.612959	__proteinP_rbs	0.000000	0.000000	0.000000
6.612959	__ribosome	99.000000	0.000000	0.000000
6.612959	proteinP	13.000000	1.000000	1.000000
7.306119	__proteinP_rbs	0.000000	0.000000	0.000000
7.306119	__ribosome	99.000000	0.000000	0.000000
7.306119	proteinP	14.000000	1.000000	1.000000
7.999236	__proteinP_rbs	1.000000	0.000000	0.000000
7.999236	__ribosome	99.000000	0.000000	0.000000
7.999236	proteinP	16.000000	1.000000	1.000000
8.999008	__proteinP_rbs	1.000000	0.000000	0.000000
8.999008	__ribosome	98.000000	0.000000	0.000000
8.999008	proteinP	19.000000	1.000000	2.000000
10.070281	__proteinP_rbs	0.000000	0.000000	0.000000
10.070281	__ribosome	99.000000	0.000000	0.000000
10.070281	proteinP	23.000000	1.000000	1.000000
11.247437	__proteinP_rbs	0.000000	0.000000	0.000000
11.247437	__ribosome	99.000000	0.000000	0.000000
11.247437	proteinP	25.000000	1.000000	1.000000
12.459109	__proteinP_rbs	0.000000	0.000000	0.000000
12.459109	__ribosome	99.000000	0.000000	0.000000
12.459109	proteinP	27.000000	1.000000	1.000000
14.163829	__proteinP_rbs	0.000000	0.000000	0.000000
14.163829	__ribosome	99.000000	0.000000	0.000000
14.163829	proteinP	29.000000	1.000000	1.000000
14.164059	__proteinP_rbs	0.000000	0.000000	0.000000
14.164059	__ribosome	99.000000	0.000000	0.000000
14.164059	proteinP	29.000000	1.000000	1.000000
14.999471	__proteinP_rbs	1.000000	0.000000	0.000000
14.999471	__ribosome	98.000000	0.000000	0.000000
14.999471	proteinP	33.000000	1.000000	2.000000
17.283235	__proteinP_rbs	0.000000	0.000000	0.000000
17.283235	__ribosome	99.000000	0.000000	0.000000
17.283235	proteinP	35.000000	1.000000	1.000000
17.283347	__proteinP_rbs	0.000000	0.000000	0.000000
17.283347	__ribosome	99.000000	0.000000	0.000000
17.283347	proteinP	35.000000	1.000000	1.000000
18.198230	__proteinP_rbs	0.000000	0.000000	0.000000
18.198230	__ribosome	99.000000	0.000000	0.000000
18.198230	proteinP	37.000000	1.000000	1.000000
19.191059	__proteinP_rbs	0.000000	0.000000	0.000000
19.191059	__ribosome	99.000000	0.000000	0.000000
19.191059	proteinP	39.000000	1.000000	1.000000
20.113540	__proteinP_rbs	0.000000	0.000000	0.000000
20.113540	__ribosome	99.000000	0.000000	0.000000
20.113540	proteinP	41.000000	1.000000	1.000000
21.293807	__proteinP_rbs	0.000000	0.000000	0.000000
21.293807	__ribosome	99.000000	0.000000	0.000000
21.293807	proteinP	43.000000	1.000000	1.000000
21.999477	__proteinP_rbs	1.000000	0.000000	0.000000
21.999477	__ribosome	99.000000	0.000000	0.000000
21.999477	proteinP	44.000000	1.000000	1.000000
23.193588	__proteinP_rbs	0.000000	0.000000	0.000000
23.193588	__ribosome	99.000000	0.000000	0.000000
23.193588	proteinP	47.000000	1.000000	1.000000
24.453495	__proteinP_rbs	0.000000	0.000000	0.000000
24.453495	__ribosome	99.000000	0.000000	0.000000
24.453495	proteinP	52.000000	1.000000	1.000000
25.013324	__proteinP_rbs	0.000000	0.000000	0.000000
25.013324	__ribosome	99.000000	0.000000	0.000000
25.013324	proteinP	54.000000	1.000000	1.000000
26.642612	__proteinP_rbs	0.000000	0.000000	0.000000
26.642612	__ribosome	99.000000	0.000000	0.000000
26.642612	proteinP	57.000000	1.000000	1.000000
27.265651	__proteinP_rbs	0.000000	0.000000	0.000000
