time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098907	__proteinP_rbs	0.000000	0.000000	0.000000
1.098907	__ribosome	99.000000	0.000000	0.000000
1.098907	proteinP	1.000000	1.000000	1.000000
1.999383	__proteinP_rbs	1.000000	0.000000	0.000000
1.999383	__ribosome	99.000000	0.000000	0.000000
1.999383	proteinP	3.000000	1.000000	1.000000
2.999016	__proteinP_rbs	1.000000	0.000000	0.000000
2.999016	__ribosome	99.000000	0.000000	0.000000
2.999016	proteinP	5.000000	1.000000	1.000000
3.999481	__proteinP_rbs	1.000000	0.000000	0.000000
3.999481	__ribosome	99.000000	0.000000	0.000000
3.999481	proteinP	7.000000	1.000000	1.000000
5.007822	__proteinP_rbs	0.000000	0.000000	0.000000
5.007822	__ribosome	99.000000	0.000000	0.000000
5.007822	proteinP	9.000000	1.000000	1.000000
6.643356	__proteinP_rbs	0.000000	0.000000	0.000000
6.643356	__ribosome	99.000000	0.000000	0.000000
6.643356	proteinP	13.000000	1.000000	1.000000
7.349055	__proteinP_rbs	0.000000	0.000000	0.000000
7.349055	__ribosome	99.000000	0.000000	0.000000
7.349055	proteinP	14.000000	1.000000	1.000000
7.999355	__proteinP_rbs	1.000000	0.000000	0.000000
7.999355	__ribosome	99.000000	0.000000	0.000000
7.999355	proteinP	16.000000	1.000000	1.000000
8.999102	__proteinP_rbs	1.000000	0.000000	0.000000
8.999102	__ribosome	99.000000	0.000000	0.000000
8.999102	proteinP	19.000000	1.000000	1.000000
9.999044	__proteinP_rbs	1.000000	0.000000	0.000000
9.999044	__ribosome	99.000000	0.000000	0.000000
9.999044	proteinP	22.000000	1.000000	1.000000
11.390283	__proteinP_rbs	0.000000	0.000000	0.000000
11.390283	__ribosome	99.000000	0.000000	0.000000
11.390283	proteinP	25.000000	1.000000	1.000000
11.999339	__proteinP_rbs	1.000000	0.000000	0.000000
11.999339	__ribosome	99.000000	0.000000	0.000000
11.999339	proteinP	26.000000	1.000000	1.000000
14.354002	__proteinP_rbs	0.000000	0.000000	0.000000
14.354002	__ribosome	99.000000	0.000000	0.000000
14.354002	proteinP	29.000000	1.000000	1.000000
14.354380	__proteinP_rbs	0.000000	0.000000	0.000000
14.354380	__ribosome	99.000000	0.000000	0.000000
14.354380	proteinP	29.000000	1.000000	1.000000
14.999899	__proteinP_rbs	1.000000	0.000000	0.000000
14.999899	__ribosome	99.000000	0.000000	0.000000
14.999899	proteinP	32.000000	1.000000	1.000000
17.539414	__proteinP_rbs	0.000000	0.000000	0.000000
17.539414	__ribosome	99.000000	0.000000	0.000000
17.539414	proteinP	35.000000	1.000000	1.000000
17.539597	__proteinP_rbs	0.000000	0.000000	0.000000
17.539597	__ribosome	99.000000	0.000000	0.000000
17.539597	proteinP	35.000000	1.000000	1.000000
18.053337	__proteinP_rbs	0.000000	0.000000	0.000000
18.053337	__ribosome	99.000000	0.000000	0.000000
18.053337	proteinP	36.000000	1.000000	1.000000
19.000741	__proteinP_rbs	1.000000	0.000000	0.000000
19.000741	__ribosome	99.000000	0.000000	0.000000
19.000741	proteinP	38.000000	1.000000	1.000000
20.438818	__proteinP_rbs	0.000000	0.000000	0.000000
20.438818	__ribosome	99.000000	0.000000	0.000000
20.438818	proteinP	41.000000	1.000000	1.000000
21.176092	__proteinP_rbs	0.000000	0.000000	0.000000
21.176092	__ribosome	99.000000	0.000000	0.000000
21.176092	proteinP	42.000000	1.000000	1.000000
22.341777	__proteinP_rbs	0.000000	0.000000	0.000000
22.341777	__ribosome	99.000000	0.000000	0.000000
22.341777	proteinP	44.000000	1.000000	1.000000
23.569729	__proteinP_rbs	0.000000	0.000000	0.000000
23.569729	__ribosome	99.000000	0.000000	0.000000
23.569729	proteinP	47.000000	1.000000	1.000000
24.069638	__proteinP_rbs	0.000000	0.000000	0.000000
24.069638	__ribosome	99.000000	0.000000	0.000000
24.069638	proteinP	49.000000	1.000000	1.000000
24.999103	__proteinP_rbs	1.000000	0.000000	0.000000
24.999103	__ribosome	99.000000	0.000000	0.000000
24.999103	proteinP	52.000000	1.000000	1.000000
26.299261	__proteinP_rbs	0.000000	0.000000	0.000000
26.299261	__ribosome	99.000000	0.000000	0.000000
26.299261	proteinP	56.000000	1.000000	1.000000
27.129726	__proteinP_rbs	0.000000	0.000000	0.000000
