time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999220	__proteinP_rbs	1.000000	0.000000	0.000000
0.999220	__ribosome	99.000000	0.000000	0.000000
0.999220	proteinP	1.000000	1.000000	1.000000
2.491542	__proteinP_rbs	0.000000	0.000000	0.000000
2.491542	__ribosome	99.000000	0.000000	0.000000
2.491542	proteinP	4.000000	1.000000	1.000000
2.999807	__proteinP_rbs	0.000000	0.000000	0.000000
2.999807	__ribosome	99.000000	0.000000	0.000000
2.999807	proteinP	5.000000	1.000000	1.000000
3.999345	__proteinP_rbs	1.000000	0.000000	0.000000
3.999345	__ribosome	99.000000	0.000000	0.000000
3.999345	proteinP	6.000000	1.000000	1.000000
5.474751	__proteinP_rbs	0.000000	0.000000	0.000000
5.474751	__ribosome	99.000000	0.000000	0.000000
5.474751	proteinP	9.000000	1.000000	1.000000
5.999183	__proteinP_rbs	1.000000	0.000000	0.000000
5.999183	__ribosome	99.000000	0.000000	0.000000
5.999183	proteinP	11.000000	1.000000	1.000000
7.000339	__proteinP_rbs	1.000000	0.000000	0.000000
7.000339	__ribosome	99.000000	0.000000	0.000000
7.000339	proteinP	14.000000	1.000000	1.000000
8.474026	__proteinP_rbs	0.000000	0.000000	0.000000
8.474026	__ribosome	99.000000	0.000000	0.000000
8.474026	proteinP	17.000000	1.000000	1.000000
8.999066	__proteinP_rbs	1.000000	0.000000	0.000000
8.999066	__ribosome	98.000000	0.000000	0.000000
8.999066	proteinP	19.000000	1.000000	2.000000
9.999085	__proteinP_rbs	1.000000	0.000000	0.000000
9.999085	__ribosome	97.000000	0.000000	0.000000
9.999085	proteinP	21.000000	1.000000	3.000000
11.044514	__proteinP_rbs	0.000000	0.000000	0.000000
11.044514	__ribosome	99.000000	0.000000	0.000000
11.044514	proteinP	25.000000	1.000000	1.000000
12.431484	__proteinP_rbs	0.000000	0.000000	0.000000
12.431484	__ribosome	99.000000	0.000000	0.000000
12.431484	proteinP	27.000000	1.000000	1.000000
14.291879	__proteinP_rbs	0.000000	0.000000	0.000000
14.291879	__ribosome	99.000000	0.000000	0.000000
14.291879	proteinP	29.000000	1.000000	1.000000
14.292109	__proteinP_rbs	0.000000	0.000000	0.000000
14.292109	__ribosome	99.000000	0.000000	0.000000
14.292109	proteinP	29.000000	1.000000	1.000000
14.999039	__proteinP_rbs	1.000000	0.000000	0.000000
14.999039	__ribosome	99.000000	0.000000	0.000000
14.999039	proteinP	31.000000	1.000000	1.000000
17.848166	__proteinP_rbs	0.000000	0.000000	0.000000
17.848166	__ribosome	99.000000	0.000000	0.000000
17.848166	proteinP	35.000000	1.000000	1.000000
17.848278	__proteinP_rbs	0.000000	0.000000	0.000000
17.848278	__ribosome	99.000000	0.000000	0.000000
17.848278	proteinP	35.000000	1.000000	1.000000
17.999541	__proteinP_rbs	1.000000	0.000000	0.000000
17.999541	__ribosome	99.000000	0.000000	0.000000
17.999541	proteinP	35.000000	1.000000	1.000000
18.999347	__proteinP_rbs	1.000000	0.000000	0.000000
18.999347	__ribosome	99.000000	0.000000	0.000000
18.999347	proteinP	37.000000	1.000000	1.000000
20.067904	__proteinP_rbs	0.000000	0.000000	0.000000
20.067904	__ribosome	99.000000	0.000000	0.000000
20.067904	proteinP	39.000000	1.000000	1.000000
21.241673	__proteinP_rbs	0.000000	0.000000	0.000000
21.241673	__ribosome	99.000000	0.000000	0.000000
21.241673	proteinP	42.000000	1.000000	1.000000
22.111545	__proteinP_rbs	0.000000	0.000000	0.000000
22.111545	__ribosome	99.000000	0.000000	0.000000
22.111545	proteinP	44.000000	1.000000	1.000000
24.055552	__proteinP_rbs	0.000000	0.000000	0.000000
24.055552	__ribosome	99.000000	0.000000	0.000000
24.055552	proteinP	50.000000	1.000000	1.000000
24.055857	__proteinP_rbs	0.000000	0.000000	0.000000
24.055857	__ribosome	99.000000	0.000000	0.000000
24.055857	proteinP	50.000000	1.000000	1.000000
25.000354	__proteinP_rbs	1.000000	0.000000	0.000000
25.000354	__ribosome	99.000000	0.000000	0.000000
25.000354	proteinP	51.000000	1.000000	1.000000
25.999396	__proteinP_rbs	1.000000	0.000000	0.000000
25.999396	__ribosome	99.000000	0.000000	0.000000
25.999396	proteinP	53.000000	1.000000	1.000000
27.278833	__proteinP_rbs	0.000000	0.000000	0.000000
