time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999516	__proteinP_rbs	0.000000	0.000000	0.000000
0.999516	__ribosome	98.000000	0.000000	0.000000
0.999516	proteinP	0.000000	1.000000	2.000000
2.071270	__proteinP_rbs	0.000000	0.000000	0.000000
2.071270	__ribosome	99.000000	0.000000	0.000000
2.071270	proteinP	5.000000	1.000000	1.000000
3.123301	__proteinP_rbs	0.000000	0.000000	0.000000
3.123301	__ribosome	99.000000	0.000000	0.000000
3.123301	proteinP	6.000000	1.000000	1.000000
4.000207	__proteinP_rbs	1.000000	0.000000	0.000000
4.000207	__ribosome	99.000000	0.000000	0.000000
4.000207	proteinP	8.000000	1.000000	1.000000
4.999078	__proteinP_rbs	1.000000	0.000000	0.000000
4.999078	__ribosome	98.000000	0.000000	0.000000
4.999078	proteinP	11.000000	1.000000	2.000000
6.216560	__proteinP_rbs	0.000000	0.000000	0.000000
6.216560	__ribosome	99.000000	0.000000	0.000000
6.216560	proteinP	13.000000	1.000000	1.000000
7.090273	__proteinP_rbs	0.000000	0.000000	0.000000
7.090273	__ribosome	99.000000	0.000000	0.000000
7.090273	proteinP	14.000000	1.000000	1.000000
7.999740	__proteinP_rbs	1.000000	0.000000	0.000000
7.999740	__ribosome	99.000000	0.000000	0.000000
7.999740	proteinP	16.000000	1.000000	1.000000
8.999134	__proteinP_rbs	1.000000	0.000000	0.000000
8.999134	__ribosome	98.000000	0.000000	0.000000
8.999134	proteinP	17.000000	1.000000	2.000000
10.242323	__proteinP_rbs	0.000000	0.000000	0.000000
10.242323	__ribosome	99.000000	0.000000	0.000000
10.242323	proteinP	21.000000	1.000000	1.000000
11.725732	__proteinP_rbs	0.000000	0.000000	0.000000
11.725732	__ribosome	99.000000	0.000000	0.000000
11.725732	proteinP	25.000000	1.000000	1.000000
11.999064	__proteinP_rbs	1.000000	0.000000	0.000000
11.999064	__ribosome	99.000000	0.000000	0.000000
11.999064	proteinP	25.000000	1.000000	1.000000
12.999074	__proteinP_rbs	1.000000	0.000000	0.000000
12.999074	__ribosome	99.000000	0.000000	0.000000
12.999074	proteinP	28.000000	1.000000	1.000000
14.629700	__proteinP_rbs	0.000000	0.000000	0.000000
14.629700	__ribosome	99.000000	0.000000	0.000000
14.629700	proteinP	29.000000	1.000000	1.000000
14.999249	__proteinP_rbs	1.000000	0.000000	0.000000
14.999249	__ribosome	99.000000	0.000000	0.000000
14.999249	proteinP	30.000000	1.000000	1.000000
16.000340	__proteinP_rbs	0.000000	0.000000	0.000000
16.000340	__ribosome	99.000000	0.000000	0.000000
16.000340	proteinP	33.000000	1.000000	1.000000
18.617537	__proteinP_rbs	0.000000	0.000000	0.000000
18.617537	__ribosome	99.000000	0.000000	0.000000
18.617537	proteinP	35.000000	1.000000	1.000000
18.618023	__proteinP_rbs	0.000000	0.000000	0.000000
18.618023	__ribosome	99.000000	0.000000	0.000000
18.618023	proteinP	35.000000	1.000000	1.000000
19.282934	__proteinP_rbs	0.000000	0.000000	0.000000
19.282934	__ribosome	99.000000	0.000000	0.000000
19.282934	proteinP	36.000000	1.000000	1.000000
19.999019	__proteinP_rbs	1.000000	0.000000	0.000000
19.999019	__ribosome	98.000000	0.000000	0.000000
19.999019	proteinP	37.000000	1.000000	2.000000
20.999029	__proteinP_rbs	1.000000	0.000000	0.000000
20.999029	__ribosome	99.000000	0.000000	0.000000
20.999029	proteinP	40.000000	1.000000	1.000000
21.999014	__proteinP_rbs	0.000000	0.000000	0.000000
21.999014	__ribosome	99.000000	0.000000	0.000000
21.999014	proteinP	42.000000	1.000000	1.000000
22.999913	__proteinP_rbs	0.000000	0.000000	0.000000
22.999913	__ribosome	99.000000	0.000000	0.000000
22.999913	proteinP	44.000000	1.000000	1.000000
24.000146	__proteinP_rbs	1.000000	0.000000	0.000000
24.000146	__ribosome	99.000000	0.000000	0.000000
24.000146	proteinP	49.000000	1.000000	1.000000
25.066574	__proteinP_rbs	0.000000	0.000000	0.000000
25.066574	__ribosome	99.000000	0.000000	0.000000
25.066574	proteinP	52.000000	1.000000	1.000000
26.000376	__proteinP_rbs	1.000000	0.000000	0.000000
26.000376	__ribosome	99.000000	0.000000	0.000000
26.000376	proteinP	54.000000	1.000000	1.000000
27.123257	__proteinP_rbs	0.000000	0.000000	0.000000
