time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074703	__proteinP_rbs	0.000000	0.000000	0.000000
1.074703	__ribosome	99.000000	0.000000	0.000000
1.074703	proteinP	1.000000	1.000000	1.000000
2.461609	__proteinP_rbs	0.000000	0.000000	0.000000
2.461609	__ribosome	99.000000	0.000000	0.000000
2.461609	proteinP	4.000000	1.000000	1.000000
2.999082	__proteinP_rbs	1.000000	0.000000	0.000000
2.999082	__ribosome	99.000000	0.000000	0.000000
2.999082	proteinP	5.000000	1.000000	1.000000
3.999373	__proteinP_rbs	1.000000	0.000000	0.000000
3.999373	__ribosome	99.000000	0.000000	0.000000
3.999373	proteinP	7.000000	1.000000	1.000000
4.999006	__proteinP_rbs	1.000000	0.000000	0.000000
4.999006	__ribosome	99.000000	0.000000	0.000000
4.999006	proteinP	9.000000	1.000000	1.000000
6.498110	__proteinP_rbs	0.000000	0.000000	0.000000
6.498110	__ribosome	99.000000	0.000000	0.000000
6.498110	proteinP	13.000000	1.000000	1.000000
7.181001	__proteinP_rbs	0.000000	0.000000	0.000000
7.181001	__ribosome	99.000000	0.000000	0.000000
7.181001	proteinP	14.000000	1.000000	1.000000
8.469442	__proteinP_rbs	0.000000	0.000000	0.000000
8.469442	__ribosome	99.000000	0.000000	0.000000
8.469442	proteinP	17.000000	1.000000	1.000000
9.532095	__proteinP_rbs	0.000000	0.000000	0.000000
9.532095	__ribosome	99.000000	0.000000	0.000000
9.532095	proteinP	21.000000	1.000000	1.000000
10.153185	__proteinP_rbs	0.000000	0.000000	0.000000
10.153185	__ribosome	99.000000	0.000000	0.000000
10.153185	proteinP	24.000000	1.000000	1.000000
11.037535	__proteinP_rbs	0.000000	0.000000	0.000000
11.037535	__ribosome	99.000000	0.000000	0.000000
11.037535	proteinP	25.000000	1.000000	1.000000
12.227056	__proteinP_rbs	0.000000	0.000000	0.000000
12.227056	__ribosome	99.000000	0.000000	0.000000
12.227056	proteinP	27.000000	1.000000	1.000000
13.918459	__proteinP_rbs	0.000000	0.000000	0.000000
13.918459	__ribosome	99.000000	0.000000	0.000000
13.918459	proteinP	29.000000	1.000000	1.000000
13.999109	__proteinP_rbs	1.000000	0.000000	0.000000
13.999109	__ribosome	98.000000	0.000000	0.000000
13.999109	proteinP	29.000000	1.000000	2.000000
16.994810	__proteinP_rbs	0.000000	0.000000	0.000000
16.994810	__ribosome	99.000000	0.000000	0.000000
16.994810	proteinP	35.000000	1.000000	1.000000
16.994946	__proteinP_rbs	0.000000	0.000000	0.000000
16.994946	__ribosome	99.000000	0.000000	0.000000
16.994946	proteinP	35.000000	1.000000	1.000000
16.999085	__proteinP_rbs	0.000000	0.000000	0.000000
16.999085	__ribosome	99.000000	0.000000	0.000000
16.999085	proteinP	35.000000	1.000000	1.000000
17.999216	__proteinP_rbs	1.000000	0.000000	0.000000
17.999216	__ribosome	99.000000	0.000000	0.000000
17.999216	proteinP	37.000000	1.000000	1.000000
19.015449	__proteinP_rbs	0.000000	0.000000	0.000000
19.015449	__ribosome	99.000000	0.000000	0.000000
19.015449	proteinP	40.000000	1.000000	1.000000
20.488099	__proteinP_rbs	0.000000	0.000000	0.000000
20.488099	__ribosome	99.000000	0.000000	0.000000
20.488099	proteinP	42.000000	1.000000	1.000000
20.999175	__proteinP_rbs	1.000000	0.000000	0.000000
20.999175	__ribosome	99.000000	0.000000	0.000000
20.999175	proteinP	43.000000	1.000000	1.000000
22.811747	__proteinP_rbs	0.000000	0.000000	0.000000
22.811747	__ribosome	99.000000	0.000000	0.000000
22.811747	proteinP	47.000000	1.000000	1.000000
23.284591	__proteinP_rbs	0.000000	0.000000	0.000000
23.284591	__ribosome	99.000000	0.000000	0.000000
23.284591	proteinP	49.000000	1.000000	1.000000
24.045531	__proteinP_rbs	0.000000	0.000000	0.000000
24.045531	__ribosome	99.000000	0.000000	0.000000
24.045531	proteinP	52.000000	1.000000	1.000000
25.378718	__proteinP_rbs	0.000000	0.000000	0.000000
25.378718	__ribosome	99.000000	0.000000	0.000000
25.378718	proteinP	56.000000	1.000000	1.000000
26.183946	__proteinP_rbs	0.000000	0.000000	0.000000
26.183946	__ribosome	99.000000	0.000000	0.000000
26.183946	proteinP	57.000000	1.000000	1.000000
27.312211	__proteinP_rbs	0.000000	0.000000	0.000000
