time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087479	__proteinP_rbs	0.000000	0.000000	0.000000
1.087479	__ribosome	99.000000	0.000000	0.000000
1.087479	proteinP	1.000000	1.000000	1.000000
2.510060	__proteinP_rbs	0.000000	0.000000	0.000000
2.510060	__ribosome	99.000000	0.000000	0.000000
2.510060	proteinP	4.000000	1.000000	1.000000
2.999001	__proteinP_rbs	1.000000	0.000000	0.000000
2.999001	__ribosome	99.000000	0.000000	0.000000
2.999001	proteinP	5.000000	1.000000	1.000000
4.022855	__proteinP_rbs	0.000000	0.000000	0.000000
4.022855	__ribosome	99.000000	0.000000	0.000000
4.022855	proteinP	7.000000	1.000000	1.000000
5.073760	__proteinP_rbs	0.000000	0.000000	0.000000
5.073760	__ribosome	99.000000	0.000000	0.000000
5.073760	proteinP	9.000000	1.000000	1.000000
6.637650	__proteinP_rbs	0.000000	0.000000	0.000000
6.637650	__ribosome	99.000000	0.000000	0.000000
6.637650	proteinP	13.000000	1.000000	1.000000
7.336850	__proteinP_rbs	0.000000	0.000000	0.000000
7.336850	__ribosome	99.000000	0.000000	0.000000
7.336850	proteinP	14.000000	1.000000	1.000000
7.999246	__proteinP_rbs	1.000000	0.000000	0.000000
7.999246	__ribosome	99.000000	0.000000	0.000000
7.999246	proteinP	16.000000	1.000000	1.000000
8.999110	__proteinP_rbs	1.000000	0.000000	0.000000
8.999110	__ribosome	99.000000	0.000000	0.000000
8.999110	proteinP	20.000000	1.000000	1.000000
10.106412	__proteinP_rbs	0.000000	0.000000	0.000000
10.106412	__ribosome	99.000000	0.000000	0.000000
10.106412	proteinP	21.000000	1.000000	1.000000
11.141383	__proteinP_rbs	0.000000	0.000000	0.000000
11.141383	__ribosome	99.000000	0.000000	0.000000
11.141383	proteinP	23.000000	1.000000	1.000000
12.370322	__proteinP_rbs	0.000000	0.000000	0.000000
12.370322	__ribosome	99.000000	0.000000	0.000000
12.370322	proteinP	25.000000	1.000000	1.000000
13.180728	__proteinP_rbs	0.000000	0.000000	0.000000
13.180728	__ribosome	99.000000	0.000000	0.000000
13.180728	proteinP	27.000000	1.000000	1.000000
14.608582	__proteinP_rbs	0.000000	0.000000	0.000000
14.608582	__ribosome	99.000000	0.000000	0.000000
14.608582	proteinP	29.000000	1.000000	1.000000
15.828987	__proteinP_rbs	0.000000	0.000000	0.000000
15.828987	__ribosome	99.000000	0.000000	0.000000
15.828987	proteinP	31.000000	1.000000	1.000000
16.315456	__proteinP_rbs	0.000000	0.000000	0.000000
16.315456	__ribosome	99.000000	0.000000	0.000000
16.315456	proteinP	32.000000	1.000000	1.000000
16.999536	__proteinP_rbs	1.000000	0.000000	0.000000
16.999536	__ribosome	99.000000	0.000000	0.000000
16.999536	proteinP	35.000000	1.000000	1.000000
17.999143	__proteinP_rbs	1.000000	0.000000	0.000000
17.999143	__ribosome	99.000000	0.000000	0.000000
17.999143	proteinP	37.000000	1.000000	1.000000
19.115666	__proteinP_rbs	0.000000	0.000000	0.000000
19.115666	__ribosome	99.000000	0.000000	0.000000
19.115666	proteinP	41.000000	1.000000	1.000000
19.999220	__proteinP_rbs	1.000000	0.000000	0.000000
19.999220	__ribosome	99.000000	0.000000	0.000000
19.999220	proteinP	42.000000	1.000000	1.000000
20.999073	__proteinP_rbs	1.000000	0.000000	0.000000
20.999073	__ribosome	99.000000	0.000000	0.000000
20.999073	proteinP	46.000000	1.000000	1.000000
23.622283	__proteinP_rbs	0.000000	0.000000	0.000000
23.622283	__ribosome	99.000000	0.000000	0.000000
23.622283	proteinP	52.000000	1.000000	1.000000
23.622960	__proteinP_rbs	0.000000	0.000000	0.000000
23.622960	__ribosome	99.000000	0.000000	0.000000
23.622960	proteinP	52.000000	1.000000	1.000000
24.288261	__proteinP_rbs	0.000000	0.000000	0.000000
24.288261	__ribosome	99.000000	0.000000	0.000000
24.288261	proteinP	53.000000	1.000000	1.000000
26.074034	__proteinP_rbs	0.000000	0.000000	0.000000
26.074034	__ribosome	99.000000	0.000000	0.000000
26.074034	proteinP	55.000000	1.000000	1.000000
26.074484	__proteinP_rbs	0.000000	0.000000	0.000000
26.074484	__ribosome	99.000000	0.000000	0.000000
26.074484	proteinP	55.000000	1.000000	1.000000
26.999132	__proteinP_rbs	1.000000	0.000000	0.000000
