time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000756	__proteinP_rbs	1.000000	0.000000	0.000000
1.000756	__ribosome	99.000000	0.000000	0.000000
1.000756	proteinP	1.000000	1.000000	1.000000
2.420162	__proteinP_rbs	0.000000	0.000000	0.000000
2.420162	__ribosome	99.000000	0.000000	0.000000
2.420162	proteinP	4.000000	1.000000	1.000000
2.999344	__proteinP_rbs	1.000000	0.000000	0.000000
2.999344	__ribosome	99.000000	0.000000	0.000000
2.999344	proteinP	5.000000	1.000000	1.000000
4.000163	__proteinP_rbs	1.000000	0.000000	0.000000
4.000163	__ribosome	99.000000	0.000000	0.000000
4.000163	proteinP	7.000000	1.000000	1.000000
5.113798	__proteinP_rbs	0.000000	0.000000	0.000000
5.113798	__ribosome	99.000000	0.000000	0.000000
5.113798	proteinP	9.000000	1.000000	1.000000
6.940512	__proteinP_rbs	0.000000	0.000000	0.000000
6.940512	__ribosome	99.000000	0.000000	0.000000
6.940512	proteinP	13.000000	1.000000	1.000000
6.999453	__proteinP_rbs	1.000000	0.000000	0.000000
6.999453	__ribosome	99.000000	0.000000	0.000000
6.999453	proteinP	13.000000	1.000000	1.000000
8.353414	__proteinP_rbs	0.000000	0.000000	0.000000
8.353414	__ribosome	99.000000	0.000000	0.000000
8.353414	proteinP	16.000000	1.000000	1.000000
9.154346	__proteinP_rbs	0.000000	0.000000	0.000000
9.154346	__ribosome	99.000000	0.000000	0.000000
9.154346	proteinP	17.000000	1.000000	1.000000
10.391500	__proteinP_rbs	0.000000	0.000000	0.000000
10.391500	__ribosome	99.000000	0.000000	0.000000
10.391500	proteinP	21.000000	1.000000	1.000000
11.584251	__proteinP_rbs	0.000000	0.000000	0.000000
11.584251	__ribosome	99.000000	0.000000	0.000000
11.584251	proteinP	25.000000	1.000000	1.000000
12.180574	__proteinP_rbs	0.000000	0.000000	0.000000
12.180574	__ribosome	99.000000	0.000000	0.000000
12.180574	proteinP	26.000000	1.000000	1.000000
12.999897	__proteinP_rbs	1.000000	0.000000	0.000000
12.999897	__ribosome	99.000000	0.000000	0.000000
12.999897	proteinP	27.000000	1.000000	1.000000
14.732242	__proteinP_rbs	0.000000	0.000000	0.000000
14.732242	__ribosome	99.000000	0.000000	0.000000
14.732242	proteinP	29.000000	1.000000	1.000000
15.218012	__proteinP_rbs	0.000000	0.000000	0.000000
15.218012	__ribosome	99.000000	0.000000	0.000000
15.218012	proteinP	31.000000	1.000000	1.000000
18.144282	__proteinP_rbs	0.000000	0.000000	0.000000
18.144282	__ribosome	99.000000	0.000000	0.000000
18.144282	proteinP	35.000000	1.000000	1.000000
18.144393	__proteinP_rbs	0.000000	0.000000	0.000000
18.144393	__ribosome	99.000000	0.000000	0.000000
18.144393	proteinP	35.000000	1.000000	1.000000
18.144595	__proteinP_rbs	0.000000	0.000000	0.000000
18.144595	__ribosome	99.000000	0.000000	0.000000
18.144595	proteinP	35.000000	1.000000	1.000000
19.289833	__proteinP_rbs	0.000000	0.000000	0.000000
19.289833	__ribosome	99.000000	0.000000	0.000000
19.289833	proteinP	38.000000	1.000000	1.000000
19.999489	__proteinP_rbs	1.000000	0.000000	0.000000
19.999489	__ribosome	99.000000	0.000000	0.000000
19.999489	proteinP	39.000000	1.000000	1.000000
20.999572	__proteinP_rbs	1.000000	0.000000	0.000000
20.999572	__ribosome	99.000000	0.000000	0.000000
20.999572	proteinP	42.000000	1.000000	1.000000
22.202437	__proteinP_rbs	0.000000	0.000000	0.000000
22.202437	__ribosome	99.000000	0.000000	0.000000
22.202437	proteinP	44.000000	1.000000	1.000000
23.090395	__proteinP_rbs	0.000000	0.000000	0.000000
23.090395	__ribosome	99.000000	0.000000	0.000000
23.090395	proteinP	49.000000	1.000000	1.000000
23.999341	__proteinP_rbs	0.000000	0.000000	0.000000
23.999341	__ribosome	99.000000	0.000000	0.000000
23.999341	proteinP	52.000000	1.000000	1.000000
25.001062	__proteinP_rbs	1.000000	0.000000	0.000000
25.001062	__ribosome	99.000000	0.000000	0.000000
25.001062	proteinP	55.000000	1.000000	1.000000
26.465760	__proteinP_rbs	0.000000	0.000000	0.000000
26.465760	__ribosome	99.000000	0.000000	0.000000
26.465760	proteinP	57.000000	1.000000	1.000000
27.143473	__proteinP_rbs	0.000000	0.000000	0.000000
