time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999074	__proteinP_rbs	1.000000	0.000000	0.000000
0.999074	__ribosome	99.000000	0.000000	0.000000
0.999074	proteinP	1.000000	1.000000	1.000000
2.361571	__proteinP_rbs	0.000000	0.000000	0.000000
2.361571	__ribosome	99.000000	0.000000	0.000000
2.361571	proteinP	4.000000	1.000000	1.000000
2.999373	__proteinP_rbs	1.000000	0.000000	0.000000
2.999373	__ribosome	99.000000	0.000000	0.000000
2.999373	proteinP	5.000000	1.000000	1.000000
3.999364	__proteinP_rbs	1.000000	0.000000	0.000000
3.999364	__ribosome	99.000000	0.000000	0.000000
3.999364	proteinP	7.000000	1.000000	1.000000
5.001421	__proteinP_rbs	0.000000	0.000000	0.000000
5.001421	__ribosome	99.000000	0.000000	0.000000
5.001421	proteinP	9.000000	1.000000	1.000000
6.293033	__proteinP_rbs	0.000000	0.000000	0.000000
6.293033	__ribosome	99.000000	0.000000	0.000000
6.293033	proteinP	14.000000	1.000000	1.000000
7.002171	__proteinP_rbs	1.000000	0.000000	0.000000
7.002171	__ribosome	99.000000	0.000000	0.000000
7.002171	proteinP	16.000000	1.000000	1.000000
8.050879	__proteinP_rbs	0.000000	0.000000	0.000000
8.050879	__ribosome	99.000000	0.000000	0.000000
8.050879	proteinP	19.000000	1.000000	1.000000
8.999356	__proteinP_rbs	1.000000	0.000000	0.000000
8.999356	__ribosome	99.000000	0.000000	0.000000
8.999356	proteinP	21.000000	1.000000	1.000000
10.111376	__proteinP_rbs	0.000000	0.000000	0.000000
10.111376	__ribosome	99.000000	0.000000	0.000000
10.111376	proteinP	25.000000	1.000000	1.000000
11.426690	__proteinP_rbs	0.000000	0.000000	0.000000
11.426690	__ribosome	99.000000	0.000000	0.000000
11.426690	proteinP	27.000000	1.000000	1.000000
13.209132	__proteinP_rbs	0.000000	0.000000	0.000000
13.209132	__ribosome	99.000000	0.000000	0.000000
13.209132	proteinP	29.000000	1.000000	1.000000
13.209668	__proteinP_rbs	0.000000	0.000000	0.000000
13.209668	__ribosome	99.000000	0.000000	0.000000
13.209668	proteinP	29.000000	1.000000	1.000000
14.000754	__proteinP_rbs	1.000000	0.000000	0.000000
14.000754	__ribosome	99.000000	0.000000	0.000000
14.000754	proteinP	32.000000	1.000000	1.000000
16.589799	__proteinP_rbs	0.000000	0.000000	0.000000
16.589799	__ribosome	99.000000	0.000000	0.000000
16.589799	proteinP	35.000000	1.000000	1.000000
16.590058	__proteinP_rbs	0.000000	0.000000	0.000000
16.590058	__ribosome	99.000000	0.000000	0.000000
16.590058	proteinP	35.000000	1.000000	1.000000
17.139458	__proteinP_rbs	0.000000	0.000000	0.000000
17.139458	__ribosome	99.000000	0.000000	0.000000
17.139458	proteinP	36.000000	1.000000	1.000000
18.149599	__proteinP_rbs	0.000000	0.000000	0.000000
18.149599	__ribosome	99.000000	0.000000	0.000000
18.149599	proteinP	38.000000	1.000000	1.000000
18.999047	__proteinP_rbs	1.000000	0.000000	0.000000
18.999047	__ribosome	99.000000	0.000000	0.000000
18.999047	proteinP	40.000000	1.000000	1.000000
20.501285	__proteinP_rbs	0.000000	0.000000	0.000000
20.501285	__ribosome	99.000000	0.000000	0.000000
20.501285	proteinP	42.000000	1.000000	1.000000
21.001318	__proteinP_rbs	0.000000	0.000000	0.000000
21.001318	__ribosome	99.000000	0.000000	0.000000
21.001318	proteinP	43.000000	1.000000	1.000000
23.005335	__proteinP_rbs	0.000000	0.000000	0.000000
23.005335	__ribosome	99.000000	0.000000	0.000000
23.005335	proteinP	47.000000	1.000000	1.000000
23.005886	__proteinP_rbs	0.000000	0.000000	0.000000
23.005886	__ribosome	99.000000	0.000000	0.000000
23.005886	proteinP	47.000000	1.000000	1.000000
24.429194	__proteinP_rbs	0.000000	0.000000	0.000000
24.429194	__ribosome	99.000000	0.000000	0.000000
24.429194	proteinP	52.000000	1.000000	1.000000
25.085988	__proteinP_rbs	0.000000	0.000000	0.000000
25.085988	__ribosome	99.000000	0.000000	0.000000
25.085988	proteinP	54.000000	1.000000	1.000000
26.011472	__proteinP_rbs	0.000000	0.000000	0.000000
26.011472	__ribosome	99.000000	0.000000	0.000000
26.011472	proteinP	56.000000	1.000000	1.000000
26.999432	__proteinP_rbs	1.000000	0.000000	0.000000
