time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099350	__proteinP_rbs	0.000000	0.000000	0.000000
1.099350	__ribosome	99.000000	0.000000	0.000000
1.099350	proteinP	1.000000	1.000000	1.000000
2.000165	__proteinP_rbs	1.000000	0.000000	0.000000
2.000165	__ribosome	99.000000	0.000000	0.000000
2.000165	proteinP	3.000000	1.000000	1.000000
2.999440	__proteinP_rbs	1.000000	0.000000	0.000000
2.999440	__ribosome	99.000000	0.000000	0.000000
2.999440	proteinP	5.000000	1.000000	1.000000
4.069475	__proteinP_rbs	0.000000	0.000000	0.000000
4.069475	__ribosome	99.000000	0.000000	0.000000
4.069475	proteinP	7.000000	1.000000	1.000000
5.135547	__proteinP_rbs	0.000000	0.000000	0.000000
5.135547	__ribosome	99.000000	0.000000	0.000000
5.135547	proteinP	9.000000	1.000000	1.000000
6.769061	__proteinP_rbs	0.000000	0.000000	0.000000
6.769061	__ribosome	99.000000	0.000000	0.000000
6.769061	proteinP	13.000000	1.000000	1.000000
7.470333	__proteinP_rbs	0.000000	0.000000	0.000000
7.470333	__ribosome	99.000000	0.000000	0.000000
7.470333	proteinP	14.000000	1.000000	1.000000
8.059079	__proteinP_rbs	0.000000	0.000000	0.000000
8.059079	__ribosome	99.000000	0.000000	0.000000
8.059079	proteinP	16.000000	1.000000	1.000000
9.429390	__proteinP_rbs	0.000000	0.000000	0.000000
9.429390	__ribosome	99.000000	0.000000	0.000000
9.429390	proteinP	19.000000	1.000000	1.000000
9.999128	__proteinP_rbs	0.000000	0.000000	0.000000
9.999128	__ribosome	99.000000	0.000000	0.000000
9.999128	proteinP	21.000000	1.000000	1.000000
12.483551	__proteinP_rbs	0.000000	0.000000	0.000000
12.483551	__ribosome	99.000000	0.000000	0.000000
12.483551	proteinP	23.000000	1.000000	1.000000
12.484091	__proteinP_rbs	0.000000	0.000000	0.000000
12.484091	__ribosome	99.000000	0.000000	0.000000
12.484091	proteinP	23.000000	1.000000	1.000000
13.500502	__proteinP_rbs	0.000000	0.000000	0.000000
13.500502	__ribosome	99.000000	0.000000	0.000000
13.500502	proteinP	24.000000	1.000000	1.000000
14.069341	__proteinP_rbs	0.000000	0.000000	0.000000
14.069341	__ribosome	99.000000	0.000000	0.000000
14.069341	proteinP	25.000000	1.000000	1.000000
16.743887	__proteinP_rbs	0.000000	0.000000	0.000000
16.743887	__ribosome	99.000000	0.000000	0.000000
16.743887	proteinP	27.000000	1.000000	1.000000
16.744100	__proteinP_rbs	0.000000	0.000000	0.000000
16.744100	__ribosome	99.000000	0.000000	0.000000
16.744100	proteinP	27.000000	1.000000	1.000000
17.288092	__proteinP_rbs	0.000000	0.000000	0.000000
17.288092	__ribosome	99.000000	0.000000	0.000000
17.288092	proteinP	29.000000	1.000000	1.000000
19.044767	__proteinP_rbs	0.000000	0.000000	0.000000
19.044767	__ribosome	99.000000	0.000000	0.000000
19.044767	proteinP	32.000000	1.000000	1.000000
19.045205	__proteinP_rbs	0.000000	0.000000	0.000000
19.045205	__ribosome	99.000000	0.000000	0.000000
19.045205	proteinP	32.000000	1.000000	1.000000
20.251831	__proteinP_rbs	0.000000	0.000000	0.000000
20.251831	__ribosome	99.000000	0.000000	0.000000
20.251831	proteinP	36.000000	1.000000	1.000000
20.999253	__proteinP_rbs	1.000000	0.000000	0.000000
20.999253	__ribosome	99.000000	0.000000	0.000000
20.999253	proteinP	38.000000	1.000000	1.000000
22.006746	__proteinP_rbs	0.000000	0.000000	0.000000
22.006746	__ribosome	99.000000	0.000000	0.000000
22.006746	proteinP	39.000000	1.000000	1.000000
23.148449	__proteinP_rbs	0.000000	0.000000	0.000000
23.148449	__ribosome	99.000000	0.000000	0.000000
23.148449	proteinP	42.000000	1.000000	1.000000
24.162133	__proteinP_rbs	0.000000	0.000000	0.000000
24.162133	__ribosome	99.000000	0.000000	0.000000
24.162133	proteinP	43.000000	1.000000	1.000000
26.811983	__proteinP_rbs	0.000000	0.000000	0.000000
26.811983	__ribosome	99.000000	0.000000	0.000000
26.811983	proteinP	47.000000	1.000000	1.000000
26.812529	__proteinP_rbs	0.000000	0.000000	0.000000
26.812529	__ribosome	99.000000	0.000000	0.000000
26.812529	proteinP	47.000000	1.000000	1.000000
26.999559	__proteinP_rbs	1.000000	0.000000	0.000000
