time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066121	__proteinP_rbs	0.000000	0.000000	0.000000
1.066121	__ribosome	99.000000	0.000000	0.000000
1.066121	proteinP	1.000000	1.000000	1.000000
2.425397	__proteinP_rbs	0.000000	0.000000	0.000000
2.425397	__ribosome	99.000000	0.000000	0.000000
2.425397	proteinP	4.000000	1.000000	1.000000
3.643562	__proteinP_rbs	0.000000	0.000000	0.000000
3.643562	__ribosome	99.000000	0.000000	0.000000
3.643562	proteinP	6.000000	1.000000	1.000000
4.095683	__proteinP_rbs	0.000000	0.000000	0.000000
4.095683	__ribosome	99.000000	0.000000	0.000000
4.095683	proteinP	8.000000	1.000000	1.000000
4.999706	__proteinP_rbs	1.000000	0.000000	0.000000
4.999706	__ribosome	99.000000	0.000000	0.000000
4.999706	proteinP	10.000000	1.000000	1.000000
6.379479	__proteinP_rbs	0.000000	0.000000	0.000000
6.379479	__ribosome	99.000000	0.000000	0.000000
6.379479	proteinP	13.000000	1.000000	1.000000
7.052585	__proteinP_rbs	0.000000	0.000000	0.000000
7.052585	__ribosome	99.000000	0.000000	0.000000
7.052585	proteinP	14.000000	1.000000	1.000000
8.317229	__proteinP_rbs	0.000000	0.000000	0.000000
8.317229	__ribosome	99.000000	0.000000	0.000000
8.317229	proteinP	17.000000	1.000000	1.000000
9.356770	__proteinP_rbs	0.000000	0.000000	0.000000
9.356770	__ribosome	99.000000	0.000000	0.000000
9.356770	proteinP	21.000000	1.000000	1.000000
9.999228	__proteinP_rbs	1.000000	0.000000	0.000000
9.999228	__ribosome	99.000000	0.000000	0.000000
9.999228	proteinP	24.000000	1.000000	1.000000
11.342431	__proteinP_rbs	0.000000	0.000000	0.000000
11.342431	__ribosome	99.000000	0.000000	0.000000
11.342431	proteinP	26.000000	1.000000	1.000000
12.001717	__proteinP_rbs	0.000000	0.000000	0.000000
12.001717	__ribosome	99.000000	0.000000	0.000000
12.001717	proteinP	27.000000	1.000000	1.000000
13.677853	__proteinP_rbs	0.000000	0.000000	0.000000
13.677853	__ribosome	99.000000	0.000000	0.000000
13.677853	proteinP	29.000000	1.000000	1.000000
14.057333	__proteinP_rbs	0.000000	0.000000	0.000000
14.057333	__ribosome	99.000000	0.000000	0.000000
14.057333	proteinP	31.000000	1.000000	1.000000
16.711227	__proteinP_rbs	0.000000	0.000000	0.000000
16.711227	__ribosome	99.000000	0.000000	0.000000
16.711227	proteinP	35.000000	1.000000	1.000000
16.711338	__proteinP_rbs	0.000000	0.000000	0.000000
16.711338	__ribosome	99.000000	0.000000	0.000000
16.711338	proteinP	35.000000	1.000000	1.000000
17.194768	__proteinP_rbs	0.000000	0.000000	0.000000
17.194768	__ribosome	99.000000	0.000000	0.000000
17.194768	proteinP	36.000000	1.000000	1.000000
18.063769	__proteinP_rbs	0.000000	0.000000	0.000000
18.063769	__ribosome	99.000000	0.000000	0.000000
18.063769	proteinP	38.000000	1.000000	1.000000
19.439439	__proteinP_rbs	0.000000	0.000000	0.000000
19.439439	__ribosome	99.000000	0.000000	0.000000
19.439439	proteinP	41.000000	1.000000	1.000000
20.144660	__proteinP_rbs	0.000000	0.000000	0.000000
20.144660	__ribosome	99.000000	0.000000	0.000000
20.144660	proteinP	42.000000	1.000000	1.000000
21.247223	__proteinP_rbs	0.000000	0.000000	0.000000
21.247223	__ribosome	99.000000	0.000000	0.000000
21.247223	proteinP	44.000000	1.000000	1.000000
22.438390	__proteinP_rbs	0.000000	0.000000	0.000000
22.438390	__ribosome	99.000000	0.000000	0.000000
22.438390	proteinP	47.000000	1.000000	1.000000
22.999200	__proteinP_rbs	1.000000	0.000000	0.000000
22.999200	__ribosome	97.000000	0.000000	0.000000
22.999200	proteinP	49.000000	1.000000	3.000000
23.999297	__proteinP_rbs	1.000000	0.000000	0.000000
23.999297	__ribosome	99.000000	0.000000	0.000000
23.999297	proteinP	53.000000	1.000000	1.000000
24.999173	__proteinP_rbs	1.000000	0.000000	0.000000
24.999173	__ribosome	99.000000	0.000000	0.000000
24.999173	proteinP	56.000000	1.000000	1.000000
26.341250	__proteinP_rbs	0.000000	0.000000	0.000000
26.341250	__ribosome	99.000000	0.000000	0.000000
26.341250	proteinP	58.000000	1.000000	1.000000
26.999197	__proteinP_rbs	1.000000	0.000000	0.000000
