time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999013	__proteinP_rbs	0.000000	0.000000	0.000000
0.999013	__ribosome	98.000000	0.000000	0.000000
0.999013	proteinP	0.000000	1.000000	2.000000
2.058153	__proteinP_rbs	0.000000	0.000000	0.000000
2.058153	__ribosome	99.000000	0.000000	0.000000
2.058153	proteinP	5.000000	1.000000	1.000000
3.102019	__proteinP_rbs	0.000000	0.000000	0.000000
3.102019	__ribosome	99.000000	0.000000	0.000000
3.102019	proteinP	6.000000	1.000000	1.000000
3.999517	__proteinP_rbs	1.000000	0.000000	0.000000
3.999517	__ribosome	99.000000	0.000000	0.000000
3.999517	proteinP	8.000000	1.000000	1.000000
5.000775	__proteinP_rbs	1.000000	0.000000	0.000000
5.000775	__ribosome	98.000000	0.000000	0.000000
5.000775	proteinP	11.000000	1.000000	2.000000
6.184240	__proteinP_rbs	0.000000	0.000000	0.000000
6.184240	__ribosome	99.000000	0.000000	0.000000
6.184240	proteinP	13.000000	1.000000	1.000000
7.058174	__proteinP_rbs	0.000000	0.000000	0.000000
7.058174	__ribosome	99.000000	0.000000	0.000000
7.058174	proteinP	14.000000	1.000000	1.000000
8.009140	__proteinP_rbs	1.000000	0.000000	0.000000
8.009140	__ribosome	99.000000	0.000000	0.000000
8.009140	proteinP	16.000000	1.000000	1.000000
8.999334	__proteinP_rbs	1.000000	0.000000	0.000000
8.999334	__ribosome	98.000000	0.000000	0.000000
8.999334	proteinP	17.000000	1.000000	2.000000
10.211976	__proteinP_rbs	0.000000	0.000000	0.000000
10.211976	__ribosome	99.000000	0.000000	0.000000
10.211976	proteinP	21.000000	1.000000	1.000000
11.694754	__proteinP_rbs	0.000000	0.000000	0.000000
11.694754	__ribosome	99.000000	0.000000	0.000000
11.694754	proteinP	25.000000	1.000000	1.000000
12.001423	__proteinP_rbs	1.000000	0.000000	0.000000
12.001423	__ribosome	99.000000	0.000000	0.000000
12.001423	proteinP	25.000000	1.000000	1.000000
12.999144	__proteinP_rbs	1.000000	0.000000	0.000000
12.999144	__ribosome	99.000000	0.000000	0.000000
12.999144	proteinP	28.000000	1.000000	1.000000
14.604104	__proteinP_rbs	0.000000	0.000000	0.000000
14.604104	__ribosome	99.000000	0.000000	0.000000
14.604104	proteinP	29.000000	1.000000	1.000000
14.999219	__proteinP_rbs	1.000000	0.000000	0.000000
14.999219	__ribosome	99.000000	0.000000	0.000000
14.999219	proteinP	30.000000	1.000000	1.000000
15.999277	__proteinP_rbs	1.000000	0.000000	0.000000
15.999277	__ribosome	99.000000	0.000000	0.000000
15.999277	proteinP	33.000000	1.000000	1.000000
18.599226	__proteinP_rbs	0.000000	0.000000	0.000000
18.599226	__ribosome	99.000000	0.000000	0.000000
18.599226	proteinP	35.000000	1.000000	1.000000
18.599712	__proteinP_rbs	0.000000	0.000000	0.000000
18.599712	__ribosome	99.000000	0.000000	0.000000
18.599712	proteinP	35.000000	1.000000	1.000000
19.264499	__proteinP_rbs	0.000000	0.000000	0.000000
19.264499	__ribosome	99.000000	0.000000	0.000000
19.264499	proteinP	36.000000	1.000000	1.000000
19.999091	__proteinP_rbs	1.000000	0.000000	0.000000
19.999091	__ribosome	98.000000	0.000000	0.000000
19.999091	proteinP	37.000000	1.000000	2.000000
20.999664	__proteinP_rbs	1.000000	0.000000	0.000000
20.999664	__ribosome	99.000000	0.000000	0.000000
20.999664	proteinP	40.000000	1.000000	1.000000
22.003406	__proteinP_rbs	1.000000	0.000000	0.000000
22.003406	__ribosome	99.000000	0.000000	0.000000
22.003406	proteinP	42.000000	1.000000	1.000000
23.313833	__proteinP_rbs	0.000000	0.000000	0.000000
23.313833	__ribosome	99.000000	0.000000	0.000000
23.313833	proteinP	48.000000	1.000000	1.000000
24.024801	__proteinP_rbs	0.000000	0.000000	0.000000
24.024801	__ribosome	99.000000	0.000000	0.000000
24.024801	proteinP	49.000000	1.000000	1.000000
25.001709	__proteinP_rbs	1.000000	0.000000	0.000000
25.001709	__ribosome	99.000000	0.000000	0.000000
25.001709	proteinP	53.000000	1.000000	1.000000
27.250937	__proteinP_rbs	0.000000	0.000000	0.000000
27.250937	__ribosome	99.000000	0.000000	0.000000
27.250937	proteinP	54.000000	1.000000	1.000000
27.251612	__proteinP_rbs	0.000000	0.000000	0.000000
