time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130710	__proteinP_rbs	0.000000	0.000000	0.000000
1.130710	__ribosome	99.000000	0.000000	0.000000
1.130710	proteinP	1.000000	1.000000	1.000000
2.038395	__proteinP_rbs	0.000000	0.000000	0.000000
2.038395	__ribosome	99.000000	0.000000	0.000000
2.038395	proteinP	4.000000	1.000000	1.000000
3.394904	__proteinP_rbs	0.000000	0.000000	0.000000
3.394904	__ribosome	99.000000	0.000000	0.000000
3.394904	proteinP	6.000000	1.000000	1.000000
4.651428	__proteinP_rbs	0.000000	0.000000	0.000000
4.651428	__ribosome	99.000000	0.000000	0.000000
4.651428	proteinP	9.000000	1.000000	1.000000
4.999065	__proteinP_rbs	1.000000	0.000000	0.000000
4.999065	__ribosome	99.000000	0.000000	0.000000
4.999065	proteinP	11.000000	1.000000	1.000000
6.264655	__proteinP_rbs	0.000000	0.000000	0.000000
6.264655	__ribosome	99.000000	0.000000	0.000000
6.264655	proteinP	13.000000	1.000000	1.000000
7.002969	__proteinP_rbs	0.000000	0.000000	0.000000
7.002969	__ribosome	99.000000	0.000000	0.000000
7.002969	proteinP	14.000000	1.000000	1.000000
8.414341	__proteinP_rbs	0.000000	0.000000	0.000000
8.414341	__ribosome	99.000000	0.000000	0.000000
8.414341	proteinP	17.000000	1.000000	1.000000
9.625846	__proteinP_rbs	0.000000	0.000000	0.000000
9.625846	__ribosome	99.000000	0.000000	0.000000
9.625846	proteinP	21.000000	1.000000	1.000000
9.999650	__proteinP_rbs	1.000000	0.000000	0.000000
9.999650	__ribosome	99.000000	0.000000	0.000000
9.999650	proteinP	24.000000	1.000000	1.000000
11.350033	__proteinP_rbs	0.000000	0.000000	0.000000
11.350033	__ribosome	99.000000	0.000000	0.000000
11.350033	proteinP	26.000000	1.000000	1.000000
12.077273	__proteinP_rbs	0.000000	0.000000	0.000000
12.077273	__ribosome	99.000000	0.000000	0.000000
12.077273	proteinP	27.000000	1.000000	1.000000
13.857154	__proteinP_rbs	0.000000	0.000000	0.000000
13.857154	__ribosome	99.000000	0.000000	0.000000
13.857154	proteinP	29.000000	1.000000	1.000000
13.999208	__proteinP_rbs	1.000000	0.000000	0.000000
13.999208	__ribosome	98.000000	0.000000	0.000000
13.999208	proteinP	29.000000	1.000000	2.000000
14.999023	__proteinP_rbs	1.000000	0.000000	0.000000
14.999023	__ribosome	99.000000	0.000000	0.000000
14.999023	proteinP	34.000000	1.000000	1.000000
17.195856	__proteinP_rbs	0.000000	0.000000	0.000000
17.195856	__ribosome	99.000000	0.000000	0.000000
17.195856	proteinP	35.000000	1.000000	1.000000
17.196109	__proteinP_rbs	0.000000	0.000000	0.000000
17.196109	__ribosome	99.000000	0.000000	0.000000
17.196109	proteinP	35.000000	1.000000	1.000000
18.324083	__proteinP_rbs	0.000000	0.000000	0.000000
18.324083	__ribosome	99.000000	0.000000	0.000000
18.324083	proteinP	38.000000	1.000000	1.000000
19.000072	__proteinP_rbs	1.000000	0.000000	0.000000
19.000072	__ribosome	99.000000	0.000000	0.000000
19.000072	proteinP	39.000000	1.000000	1.000000
19.999024	__proteinP_rbs	1.000000	0.000000	0.000000
19.999024	__ribosome	99.000000	0.000000	0.000000
19.999024	proteinP	41.000000	1.000000	1.000000
21.148020	__proteinP_rbs	0.000000	0.000000	0.000000
21.148020	__ribosome	99.000000	0.000000	0.000000
21.148020	proteinP	43.000000	1.000000	1.000000
21.999152	__proteinP_rbs	1.000000	0.000000	0.000000
21.999152	__ribosome	97.000000	0.000000	0.000000
21.999152	proteinP	44.000000	1.000000	3.000000
23.154628	__proteinP_rbs	0.000000	0.000000	0.000000
23.154628	__ribosome	99.000000	0.000000	0.000000
23.154628	proteinP	47.000000	1.000000	1.000000
24.000794	__proteinP_rbs	1.000000	0.000000	0.000000
24.000794	__ribosome	99.000000	0.000000	0.000000
24.000794	proteinP	52.000000	1.000000	1.000000
25.443035	__proteinP_rbs	0.000000	0.000000	0.000000
25.443035	__ribosome	99.000000	0.000000	0.000000
25.443035	proteinP	56.000000	1.000000	1.000000
26.303772	__proteinP_rbs	0.000000	0.000000	0.000000
26.303772	__ribosome	99.000000	0.000000	0.000000
26.303772	proteinP	57.000000	1.000000	1.000000
26.999390	__proteinP_rbs	1.000000	0.000000	0.000000
